time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.730,244.750,244.699,244.700,2780,245.457,244.672,244.903,244.993,244.891,244.981,-0.090,-0.038,42.878
09:01,244.550,244.600,244.520,244.520,3670,245.454,244.622,244.806,244.956,244.834,244.947,-0.113,-0.053,39.547
09:02,244.548,244.780,244.500,244.500,5663,245.449,244.620,244.689,244.915,244.783,244.914,-0.131,-0.069,39.183
09:03,244.480,244.690,244.336,244.600,8230,245.442,244.614,244.622,244.865,244.755,244.891,-0.136,-0.082,42.057
09:04,244.600,244.750,244.550,244.750,7926,245.436,244.614,244.620,244.826,244.754,244.880,-0.126,-0.091,46.166
09:05,244.790,244.950,244.750,244.950,12202,245.430,244.664,244.675,244.811,244.784,244.885,-0.101,-0.093,51.141
09:06,244.780,244.910,244.750,244.900,8103,245.426,244.740,244.709,244.781,244.802,244.886,-0.085,-0.091,49.897
09:07,244.750,244.920,244.750,244.860,20594,245.415,244.812,244.722,244.736,244.811,244.884,-0.074,-0.088,48.877
09:08,244.760,244.760,244.400,244.450,12515,245.405,244.782,244.691,244.684,244.755,244.852,-0.097,-0.090,39.862
09:09,244.420,244.500,244.320,244.360,10072,245.397,244.704,244.671,244.652,244.694,244.816,-0.121,-0.096,38.197
09:10,244.400,244.400,244.110,244.120,14444,245.382,244.538,244.624,244.622,244.606,244.764,-0.158,-0.108,34.105
09:11,244.300,244.400,244.100,244.100,14758,245.367,244.378,244.561,244.582,244.528,244.715,-0.187,-0.124,33.780
09:12,244.040,244.200,243.790,244.200,22485,245.342,244.246,244.492,244.539,244.478,244.677,-0.199,-0.139,37.010
09:13,244.150,244.290,244.100,244.130,8261,245.334,244.182,244.390,244.495,244.424,244.636,-0.212,-0.154,35.697
09:14,244.120,244.150,244.000,244.100,9807,245.324,244.130,244.290,244.463,244.374,244.597,-0.222,-0.167,35.122
09:15,244.000,244.239,243.830,244.040,22587,245.300,244.114,244.188,244.428,244.323,244.555,-0.233,-0.180,33.945
09:16,244.040,244.200,244.040,244.100,7021,245.293,244.114,244.144,244.389,244.289,244.522,-0.233,-0.191,36.250
09:17,244.120,244.200,244.120,244.200,4527,245.289,244.114,244.124,244.347,244.275,244.498,-0.223,-0.197,39.999
09:18,244.150,244.150,244.000,244.000,10354,245.279,244.088,244.109,244.274,244.233,244.461,-0.228,-0.204,35.499
09:19,244.000,244.200,244.000,244.200,11638,245.269,244.108,244.121,244.220,244.228,244.442,-0.214,-0.206,42.470
09:20,244.180,244.590,244.180,244.270,18594,245.255,244.154,244.130,244.175,244.234,244.429,-0.195,-0.203,44.731
09:21,244.540,245.560,244.540,245.550,38816,245.254,244.444,244.308,244.259,244.437,244.512,-0.075,-0.178,68.783
09:22,245.310,245.730,245.030,245.140,20171,245.255,244.632,244.438,244.319,244.545,244.559,-0.014,-0.145,59.803
09:23,245.000,245.000,244.670,244.670,9467,245.251,244.766,244.516,244.362,244.564,244.567,-0.003,-0.117,51.503
09:24,244.660,244.800,244.500,244.500,8436,245.247,244.826,244.566,244.392,244.554,244.562,-0.008,-0.095,48.861
09:25,244.610,244.870,244.551,244.551,4853,245.245,244.882,244.610,244.419,244.554,244.561,-0.007,-0.077,49.688
09:26,244.800,244.870,244.630,244.630,6398,245.243,244.698,244.689,244.458,244.565,244.566,-0.001,-0.062,51.027
09:27,244.630,244.630,244.320,244.320,10226,245.237,244.534,244.704,244.475,244.528,244.548,-0.020,-0.054,45.893
