time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1068.500,1069.000,1068.030,1068.490,13865,1060.717,1069.317,1069.720,1071.108,1069.988,1067.910,2.078,3.305,52.339
09:01,1068.050,1070.740,1067.510,1070.530,25549,1060.880,1069.537,1069.764,1070.516,1070.071,1068.104,1.967,3.037,57.595
09:02,1070.730,1071.990,1070.530,1071.990,16175,1061.002,1069.995,1069.851,1070.323,1070.367,1068.392,1.974,2.825,60.917
09:03,1071.990,1072.400,1071.042,1072.100,18327,1061.141,1070.314,1070.151,1070.337,1070.633,1068.667,1.966,2.653,61.164
09:04,1072.160,1072.160,1069.880,1069.910,13931,1061.233,1070.604,1070.211,1070.252,1070.522,1068.759,1.763,2.475,53.869
09:05,1070.000,1070.940,1068.318,1068.318,8408,1061.279,1070.570,1070.038,1070.047,1070.183,1068.726,1.457,2.271,49.267
09:06,1068.002,1068.002,1066.000,1067.300,22187,1061.367,1069.924,1069.637,1069.826,1069.739,1068.621,1.119,2.041,46.532
09:07,1068.000,1068.956,1067.000,1068.956,12210,1061.424,1069.317,1069.699,1069.645,1069.619,1068.645,0.973,1.827,51.273
09:08,1068.996,1069.970,1068.820,1069.500,12240,1061.490,1068.797,1069.825,1069.630,1069.601,1068.709,0.892,1.640,52.755
09:09,1069.810,1069.810,1067.370,1068.200,13218,1061.551,1068.455,1069.534,1069.535,1069.385,1068.671,0.714,1.455,48.926
09:10,1068.450,1069.000,1068.000,1069.000,8169,1061.589,1068.591,1069.160,1069.481,1069.326,1068.695,0.630,1.290,51.270
09:11,1069.620,1071.700,1069.113,1070.000,16093,1061.680,1069.131,1068.898,1069.443,1069.430,1068.792,0.637,1.160,54.106
09:12,1070.959,1070.959,1070.600,1070.600,4948,1061.709,1069.460,1068.984,1069.607,1069.610,1068.926,0.684,1.064,55.769
09:13,1070.500,1070.864,1068.140,1068.158,11463,1061.763,1069.192,1068.964,1069.582,1069.386,1068.869,0.517,0.955,48.125
09:14,1069.000,1070.680,1069.000,1070.000,7669,1061.803,1069.552,1069.302,1069.541,1069.481,1068.953,0.528,0.870,53.322
09:15,1069.610,1070.000,1069.160,1069.950,3115,1061.819,1069.742,1069.426,1069.384,1069.553,1069.027,0.526,0.801,53.166
09:16,1070.000,1070.500,1069.150,1069.150,7880,1061.858,1069.572,1069.382,1069.157,1069.491,1069.036,0.455,0.732,50.619
09:17,1069.150,1069.660,1068.000,1068.779,9741,1061.901,1069.207,1069.455,1069.070,1069.381,1069.017,0.365,0.658,49.436
09:18,1068.395,1069.480,1068.320,1069.120,7851,1061.936,1069.400,1069.470,1069.132,1069.341,1069.024,0.317,0.590,50.580
09:19,1069.120,1069.500,1068.880,1069.000,4772,1061.958,1069.200,1069.345,1069.263,1069.289,1069.023,0.266,0.525,50.150
09:20,1069.500,1069.520,1069.014,1069.290,4110,1061.976,1069.068,1069.181,1069.288,1069.289,1069.042,0.246,0.469,51.228
09:21,1069.700,1075.000,1069.700,1075.000,37370,1062.234,1070.238,1070.036,1069.711,1070.168,1069.484,0.684,0.512,66.563
09:22,1074.830,1075.090,1073.388,1074.830,20986,1062.389,1071.448,1070.640,1070.221,1070.885,1069.880,1.005,0.611,65.899
09:23,1074.500,1074.500,1072.980,1073.350,13340,1062.479,1072.294,1071.065,1070.556,1071.264,1070.137,1.127,0.714,60.260
09:24,1073.106,1075.000,1072.150,1072.150,24873,1062.635,1072.924,1071.440,1070.721,1071.400,1070.286,1.114,0.794,56.071
09:25,1072.170,1075.000,1071.210,1074.800,27150,1062.809,1074.026,1072.193,1071.044,1071.923,1070.620,1.303,0.896,62.303
09:26,1074.250,1074.250,1073.000,1074.000,13437,1062.894,1073.826,1072.803,1071.494,1072.243,1070.871,1.372,0.991,59.556
09:27,1074.760,1078.950,1074.050,1077.500,30558,1063.135,1074.360,1073.865,1072.071,1073.052,1071.362,1.690,1.131,66.513
09:28,1077.880,1079.240,1076.400,1078.000,41277,1063.473,1075.290,1074.954,1072.690,1073.813,1071.853,1.959,1.297,67.376
09:29,1077.640,1077.700,1072.000,1074.990,23182,1063.618,1075.858,1074.953,1073.139,1073.994,1072.086,1.908,1.419,57.728
09:30,1074.260,1079.900,1065.880,1077.460,868044,1074.413,1076.390,1075.281,1073.807,1074.527,1072.484,2.043,1.544,62.476
09:31,1077.420,1078.440,1071.070,1075.000,413581,1074.550,1076.590,1075.487,1074.259,1074.600,1072.670,1.930,1.621,55.758
09:32,1074.530,1074.995,1061.900,1063.670,381049,1072.786,1073.824,1074.427,1073.849,1072.918,1072.004,0.915,1.480,36.364
09:33,1063.305,1068.490,1062.750,1063.570,243945,1071.782,1070.938,1073.024,1073.409,1071.480,1071.379,0.101,1.204,36.244
09:34,1063.830,1078.000,1063.550,1075.160,397231,1071.860,1070.972,1073.169,1073.422,1072.046,1071.659,0.387,1.041,54.825
