time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.290,179.470,179.180,179.250,47721,181.052,179.424,179.655,179.811,179.694,179.939,-0.245,-0.166,28.745
09:01,179.399,179.400,179.300,179.350,27367,181.037,179.390,179.546,179.745,179.641,179.895,-0.254,-0.184,32.716
09:02,179.300,179.500,179.300,179.490,37145,181.019,179.368,179.482,179.697,179.618,179.865,-0.247,-0.197,37.931
09:03,179.500,179.500,179.370,179.410,33225,181.003,179.360,179.421,179.644,179.586,179.832,-0.246,-0.206,36.204
09:04,179.470,179.470,179.300,179.350,28800,180.988,179.370,179.400,179.595,179.550,179.796,-0.246,-0.214,34.920
09:05,179.350,179.460,179.310,179.350,15161,180.981,179.390,179.369,179.553,179.519,179.763,-0.244,-0.220,34.920
09:06,179.330,179.420,179.210,179.300,18651,180.972,179.380,179.350,179.482,179.485,179.729,-0.243,-0.225,33.762
09:07,179.319,179.470,179.261,179.470,15617,180.964,179.376,179.371,179.442,179.483,179.709,-0.227,-0.225,40.930
09:08,179.477,179.670,179.390,179.510,28939,180.952,179.396,179.404,179.412,179.487,179.695,-0.208,-0.222,42.507
09:09,179.500,179.660,179.500,179.660,21345,180.943,179.458,179.443,179.422,179.514,179.692,-0.178,-0.213,48.101
09:10,179.790,179.790,179.650,179.760,19683,180.936,179.540,179.476,179.435,179.552,179.697,-0.146,-0.200,51.490
09:11,179.760,179.940,179.750,179.900,31587,180.927,179.660,179.538,179.469,179.605,179.712,-0.107,-0.181,55.837
09:12,179.900,179.920,179.710,179.870,34783,180.916,179.740,179.603,179.513,179.646,179.724,-0.078,-0.160,54.706
09:13,179.890,179.890,179.720,179.760,9485,180.913,179.790,179.654,179.552,179.663,179.727,-0.063,-0.141,50.653
09:14,179.770,179.840,179.620,179.830,22070,180.905,179.824,179.720,179.589,179.689,179.734,-0.045,-0.122,53.037
09:15,179.830,179.850,179.700,179.700,7710,180.903,179.812,179.749,179.605,179.691,179.732,-0.041,-0.106,48.364
09:16,179.730,179.730,179.600,179.700,15125,180.898,179.772,179.772,179.628,179.692,179.729,-0.037,-0.092,48.360
09:17,179.630,179.750,179.600,179.700,13207,180.893,179.738,179.777,179.655,179.693,179.727,-0.034,-0.080,48.364
09:18,179.720,179.720,179.640,179.660,12117,180.889,179.718,179.765,179.678,179.688,179.722,-0.034,-0.071,46.780
09:19,179.660,179.660,179.510,179.560,19866,180.882,179.664,179.722,179.698,179.669,179.710,-0.042,-0.065,42.990
09:20,179.600,179.600,179.500,179.560,14418,180.876,179.636,179.684,179.705,179.652,179.699,-0.047,-0.062,42.990
09:21,179.520,179.560,179.400,179.490,30581,180.865,179.594,179.650,179.704,179.627,179.684,-0.057,-0.061,40.336
09:22,179.492,179.550,179.460,179.500,16436,180.858,179.554,179.609,179.692,179.607,179.670,-0.063,-0.061,40.897
09:23,179.500,179.600,179.470,179.600,18529,180.852,179.542,179.596,179.679,179.606,179.665,-0.059,-0.060,46.334
09:24,179.600,179.720,179.510,179.720,16805,180.846,179.574,179.599,179.665,179.624,179.669,-0.045,-0.057,52.035
09:25,179.730,180.210,179.730,179.800,56959,180.832,179.622,179.611,179.660,179.651,179.679,-0.028,-0.051,55.435
09:26,179.890,180.000,179.820,179.900,56252,180.818,179.704,179.641,179.671,179.689,179.695,-0.006,-0.042,59.316
09:27,179.960,180.050,179.880,180.000,42955,180.809,179.804,179.696,179.684,179.737,179.718,0.019,-0.030,62.805
09:28,179.950,180.000,179.820,179.970,26332,180.803,179.878,179.748,179.705,179.773,179.736,0.037,-0.017,61.112
09:29,180.000,180.000,179.830,179.930,32502,180.796,179.920,179.803,179.722,179.797,179.751,0.046,-0.004,58.834
09:30,179.940,180.680,179.760,180.410,1534204,180.283,180.042,179.916,179.777,179.891,179.799,0.092,0.015,72.220
09:31,180.415,180.560,179.010,179.029,1028903,179.982,179.868,179.845,179.728,179.759,179.742,0.016,0.015,35.977
09:32,179.020,179.050,178.010,178.056,1189164,179.472,179.479,179.637,179.613,179.497,179.617,-0.121,-0.012,26.063
09:33,178.050,178.720,177.664,178.130,1082796,179.181,179.111,179.428,179.503,179.286,179.507,-0.221,-0.054,27.692
09:34,178.135,178.150,177.270,177.400,925100,178.928,178.605,179.116,179.342,178.996,179.351,-0.355,-0.114,22.429
