time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,739.110,740.380,739.110,740.230,13523,739.618,738.406,738.212,737.747,738.136,738.083,0.053,-0.319,61.142
09:01,740.070,740.390,739.500,739.870,8879,739.620,738.900,738.477,737.967,738.402,738.215,0.187,-0.218,58.958
09:02,739.580,739.580,738.400,738.400,7319,739.616,739.100,738.475,738.052,738.402,738.229,0.173,-0.140,50.954
09:03,739.100,739.723,739.090,739.723,3296,739.615,739.445,738.753,738.333,738.605,738.339,0.266,-0.059,56.656
09:04,739.330,739.600,738.800,739.000,4482,739.614,739.445,738.953,738.487,738.666,738.388,0.278,0.009,53.029
09:05,739.420,741.560,739.400,741.560,14198,739.626,739.711,739.473,738.788,739.111,738.623,0.488,0.105,62.249
09:06,741.500,742.200,741.300,742.000,8818,739.641,740.137,739.973,739.115,739.556,738.873,0.682,0.220,63.573
09:07,741.000,741.260,740.610,741.000,9424,739.649,740.657,740.223,739.314,739.778,739.031,0.747,0.325,58.548
09:08,740.810,741.000,739.500,740.000,11615,739.654,740.712,740.194,739.506,739.812,739.103,0.709,0.402,53.956
09:09,739.500,739.500,738.000,738.000,8295,739.647,740.512,739.960,739.553,739.533,739.021,0.512,0.424,46.158
09:10,737.710,738.250,737.000,738.250,7296,739.638,739.850,739.942,739.618,739.336,738.964,0.372,0.414,47.185
09:11,738.000,738.050,737.000,737.000,9609,739.622,738.850,739.601,739.541,738.976,738.818,0.158,0.363,42.789
09:12,737.000,737.200,736.800,737.200,6044,739.612,738.090,739.376,739.403,738.703,738.699,0.005,0.291,43.693
09:13,737.510,737.520,736.510,736.510,7709,739.597,737.392,738.745,739.116,738.366,738.536,-0.171,0.199,41.270
09:14,736.430,736.430,735.910,736.050,15155,739.561,737.002,738.001,738.823,738.009,738.352,-0.343,0.090,39.689
09:15,736.340,736.800,736.340,736.500,9575,739.541,736.652,737.439,738.676,737.777,738.215,-0.438,-0.015,42.028
09:16,736.300,736.700,736.110,736.510,9559,739.521,736.554,737.003,738.429,737.582,738.089,-0.506,-0.113,42.082
09:17,736.380,736.500,736.100,736.250,8904,739.502,736.364,736.784,738.218,737.377,737.953,-0.575,-0.206,41.017
09:18,736.500,736.700,736.500,736.700,5197,739.492,736.402,736.590,737.844,737.273,737.860,-0.587,-0.282,43.673
09:19,736.700,736.700,736.310,736.690,7213,739.478,736.530,736.551,737.435,737.183,737.773,-0.590,-0.344,43.626
09:20,736.600,736.640,736.000,736.250,11102,739.454,736.480,736.432,737.070,737.040,737.660,-0.620,-0.399,41.509
09:21,736.310,736.310,735.330,736.020,12586,739.425,736.382,736.371,736.764,736.883,737.539,-0.656,-0.450,40.405
09:22,736.110,736.250,736.000,736.000,5207,739.414,736.332,736.365,736.610,736.747,737.425,-0.678,-0.496,40.304
09:23,736.250,736.250,735.500,735.520,7483,739.396,736.096,736.243,736.400,736.558,737.284,-0.725,-0.542,37.872
09:24,735.380,735.680,734.120,734.500,20534,739.335,735.658,735.991,736.208,736.242,737.077,-0.836,-0.601,33.277
09:25,734.940,735.500,733.380,733.380,24442,739.254,735.084,735.633,735.914,735.801,736.804,-1.002,-0.681,29.101
09:26,733.130,733.560,732.000,732.850,25294,739.152,734.450,735.151,735.632,735.347,736.511,-1.163,-0.777,27.352
09:27,733.000,735.500,732.860,735.000,16065,739.106,734.250,734.940,735.552,735.294,736.399,-1.105,-0.843,42.460
09:28,734.600,734.600,728.000,729.800,66446,738.779,733.106,734.134,735.036,734.449,735.910,-1.461,-0.967,27.542
09:29,729.980,731.000,729.500,729.760,12560,738.715,732.158,733.351,734.517,733.727,735.454,-1.727,-1.119,27.462
09:30,729.675,736.050,726.170,735.909,706352,732.710,732.664,733.340,734.491,734.063,735.488,-1.425,-1.180,51.004
09:31,735.690,739.300,733.390,737.240,312405,733.916,733.542,733.555,734.532,734.552,735.618,-1.066,-1.157,54.449
09:32,737.245,740.900,736.270,736.958,291874,734.835,733.934,733.862,734.553,734.922,735.717,-0.795,-1.085,53.590
