time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,895.000,895.000,895.000,895.000,0,894.403,895.224,895.674,896.508,895.809,895.550,0.258,0.657,46.331
09:01,894.000,894.000,892.230,892.230,2721,894.396,894.470,895.203,896.014,895.258,895.304,-0.046,0.517,33.051
09:02,893.890,893.890,893.890,893.890,1598,894.395,894.224,894.858,895.684,895.048,895.200,-0.152,0.383,43.502
09:03,893.500,893.500,891.280,891.280,4731,894.375,893.480,894.190,895.153,894.468,894.909,-0.441,0.218,34.407
09:04,891.250,892.000,891.250,892.000,3047,894.362,892.880,893.690,894.730,894.088,894.694,-0.605,0.053,38.243
09:05,892.000,892.000,891.250,891.250,2713,894.349,892.130,893.206,894.311,893.652,894.439,-0.787,-0.115,35.888
09:06,891.510,891.510,891.010,891.010,2587,894.335,891.886,892.708,893.927,893.245,894.185,-0.939,-0.280,35.143
09:07,891.020,891.060,890.300,890.310,8132,894.284,891.170,892.121,893.439,892.794,893.898,-1.104,-0.444,32.990
09:08,890.010,891.000,889.890,889.890,10648,894.214,890.892,891.483,892.922,892.347,893.601,-1.254,-0.606,31.734
09:09,889.990,889.990,888.310,888.310,6708,894.156,890.154,890.993,892.330,891.726,893.209,-1.483,-0.782,27.493
09:10,888.500,889.020,888.000,889.000,9322,894.075,889.704,890.381,891.859,891.307,892.897,-1.591,-0.943,31.781
09:11,889.000,892.000,889.000,892.000,6009,894.046,889.902,890.471,891.628,891.413,892.831,-1.417,-1.038,46.573
09:12,892.170,892.170,891.000,891.000,3674,894.031,890.040,890.346,891.321,891.350,892.695,-1.345,-1.100,43.210
09:13,890.470,890.500,890.090,890.430,4993,894.002,890.148,890.244,890.969,891.208,892.527,-1.319,-1.144,41.376
09:14,889.880,889.880,888.500,889.000,6009,893.957,890.286,889.993,890.721,890.868,892.266,-1.398,-1.194,37.119
09:15,889.830,892.000,889.440,892.000,4098,893.940,890.886,890.204,890.575,891.043,892.246,-1.204,-1.196,48.979
09:16,891.300,891.300,891.300,891.300,1201,893.935,890.746,890.380,890.577,891.082,892.176,-1.094,-1.176,46.762
09:17,891.000,892.800,890.560,892.800,3913,893.924,891.106,890.941,890.638,891.346,892.222,-0.876,-1.116,51.796
09:18,892.500,893.500,892.500,893.490,3439,893.920,891.718,891.503,890.811,891.676,892.316,-0.640,-1.021,53.953
09:19,893.500,894.990,893.500,894.420,9122,893.925,892.802,891.805,891.073,892.098,892.472,-0.374,-0.891,56.761
09:20,894.000,896.200,894.000,896.200,9713,893.947,893.642,892.455,891.526,892.729,892.748,-0.019,-0.717,61.589
09:21,895.500,896.000,893.940,896.000,6423,893.960,894.582,893.151,891.996,893.233,892.989,0.243,-0.525,60.768
09:22,896.000,896.000,896.000,896.000,3229,893.969,895.222,894.026,892.588,893.658,893.212,0.446,-0.331,60.768
09:23,896.500,896.500,895.450,896.300,7282,893.991,895.784,894.564,893.149,894.065,893.441,0.624,-0.140,61.657
09:24,896.300,898.800,896.300,898.800,15478,894.077,896.660,895.501,893.672,894.793,893.838,0.955,0.079,68.138
09:25,898.980,899.010,896.510,898.000,18857,894.174,897.020,896.151,894.211,895.287,894.146,1.140,0.292,64.388
09:26,897.500,899.100,897.010,899.100,8020,894.220,897.640,896.853,894.878,895.873,894.513,1.360,0.505,67.072
09:27,899.490,903.780,899.010,903.780,26221,894.492,899.196,898.023,896.015,897.090,895.200,1.890,0.782,75.524
09:28,902.950,903.990,902.120,902.360,14395,894.646,900.408,898.793,896.812,897.900,895.730,2.171,1.060,69.679
09:29,902.360,902.380,901.510,902.000,10977,894.747,901.048,899.542,897.635,898.531,896.194,2.337,1.315,68.238
09:30,902.250,902.480,895.170,895.650,431189,897.767,900.578,899.499,897.854,898.088,896.154,1.934,1.439,48.986
09:31,896.660,897.690,890.090,893.210,201283,896.461,899.400,899.112,897.832,897.337,895.936,1.401,1.431,43.864
09:32,893.320,903.950,892.310,902.666,264966,897.400,899.177,899.596,898.467,898.157,896.435,1.723,1.490,60.917
09:33,902.370,908.677,901.030,908.458,289179,899.509,900.397,900.903,899.409,899.742,897.325,2.417,1.675,67.441
09:34,908.490,914.310,908.295,912.830,275975,901.831,902.563,902.619,900.704,901.755,898.474,3.282,1.996,71.332
09:35,912.780,916.800,911.800,913.800,262622,903.703,906.193,903.872,902.073,903.608,899.609,4.000,2.397,72.127
09:36,914.500,918.413,913.330,913.695,258716,905.196,910.290,905.289,903.411,905.160,900.652,4.508,2.819,71.895
09:37,913.570,913.777,907.020,908.195,227645,905.655,911.396,906.063,904.134,905.627,901.211,4.416,3.139,60.828
09:38,908.195,909.410,905.410,906.900,165012,905.765,911.084,907.469,904.819,905.823,901.632,4.191,3.349,58.543
09:39,907.119,908.000,899.210,900.500,207248,905.509,908.618,908.380,904.926,905.004,901.549,3.455,3.370,48.788
09:40,900.051,902.690,897.530,900.745,200062,905.136,906.007,908.140,904.693,904.349,901.489,2.860,3.268,49.138
09:41,900.390,904.850,899.820,904.720,159296,905.028,904.212,907.673,904.874,904.406,901.728,2.678,3.150,54.555
09:42,904.720,907.430,901.200,905.500,160486,905.011,903.673,906.757,905.144,904.574,902.008,2.566,3.033,55.555
