time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.780,267.210,266.660,266.660,17146,268.398,267.101,267.116,267.206,267.198,267.448,-0.250,-0.195,40.897
09:01,266.660,267.100,266.500,266.800,16564,268.374,266.901,267.101,267.165,267.136,267.400,-0.263,-0.209,42.769
09:02,267.010,267.260,267.000,267.000,4787,268.369,266.892,267.098,267.153,267.115,267.370,-0.255,-0.218,45.427
09:03,267.130,267.230,266.700,266.970,6602,268.360,266.846,267.035,267.137,267.093,267.341,-0.248,-0.224,45.089
09:04,266.800,267.030,266.400,266.460,19663,268.331,266.778,266.867,267.057,266.996,267.275,-0.280,-0.235,39.679
09:05,266.570,266.930,266.400,266.873,8883,268.319,266.821,266.845,267.002,266.977,267.246,-0.269,-0.242,45.389
09:06,266.700,266.990,266.430,266.890,7042,268.310,266.839,266.807,267.000,266.963,267.219,-0.256,-0.245,45.621
09:07,266.700,266.990,266.600,266.990,5300,268.303,266.837,266.830,266.998,266.967,267.202,-0.235,-0.243,47.025
09:08,266.740,266.800,266.550,266.550,6423,268.294,266.753,266.817,266.926,266.903,267.154,-0.251,-0.244,41.901
09:09,266.810,266.900,266.550,266.790,4561,268.288,266.819,266.815,266.848,266.886,267.127,-0.241,-0.244,45.396
09:10,266.830,266.960,266.700,266.700,9126,268.277,266.784,266.778,266.822,266.857,267.095,-0.238,-0.242,44.319
09:11,266.660,266.700,266.600,266.700,6347,268.268,266.746,266.744,266.783,266.833,267.066,-0.233,-0.241,44.319
09:12,266.700,266.750,266.500,266.500,7874,268.257,266.648,266.749,266.760,266.782,267.024,-0.242,-0.241,41.766
09:13,266.600,266.750,266.500,266.620,7002,268.248,266.662,266.718,266.757,266.757,266.994,-0.237,-0.240,43.856
09:14,266.506,266.820,266.506,266.820,6054,268.240,266.668,266.709,266.759,266.767,266.981,-0.215,-0.235,47.253
