time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,935.250,935.250,935.000,935.000,3759,933.801,935.212,934.400,933.899,934.464,934.175,0.289,0.070,55.587
09:01,935.300,935.500,935.300,935.380,2588,933.811,935.422,934.760,934.043,934.605,934.264,0.340,0.124,57.977
09:02,935.130,935.350,935.000,935.350,3268,933.823,935.422,935.118,934.212,934.719,934.345,0.375,0.174,57.713
09:03,934.520,934.520,934.520,934.520,1270,933.825,935.170,935.164,934.299,934.689,934.358,0.331,0.205,50.818
09:04,934.500,935.000,934.500,935.000,2036,933.830,935.050,935.248,934.419,934.737,934.405,0.331,0.231,54.224
09:05,935.200,935.200,935.200,935.200,1714,933.836,935.090,935.229,934.665,934.808,934.464,0.344,0.253,55.604
09:06,935.000,935.000,934.500,934.500,1661,933.839,934.914,935.069,934.819,934.761,934.467,0.294,0.261,49.932
09:07,934.513,935.000,934.513,935.000,1742,933.844,934.844,934.994,935.012,934.797,934.506,0.291,0.267,53.575
09:08,934.980,934.980,934.980,934.980,1754,933.849,934.936,934.991,935.076,934.825,934.541,0.284,0.271,53.407
09:09,935.194,935.250,935.194,935.250,1815,933.855,934.986,934.975,935.147,934.891,934.594,0.297,0.276,55.432
09:10,935.220,935.220,935.000,935.000,3767,933.866,934.946,934.931,935.120,934.908,934.624,0.284,0.277,53.130
09:11,935.000,935.000,934.750,934.750,835,933.868,934.996,934.960,935.041,934.883,934.633,0.250,0.272,50.855
09:12,934.750,934.750,934.750,934.750,0,933.868,934.946,934.929,934.975,934.863,934.642,0.221,0.262,50.855
09:13,934.880,934.950,934.880,934.900,2048,933.873,934.930,934.891,934.968,934.869,934.661,0.207,0.251,52.277
09:14,934.900,934.940,934.510,934.510,2410,933.878,934.782,934.892,934.901,934.813,934.650,0.163,0.233,48.360
09:15,934.800,935.000,934.700,935.000,4997,933.890,934.782,934.892,934.874,934.842,934.676,0.166,0.220,53.113
09:16,935.250,935.250,935.000,935.000,3201,933.899,934.832,934.895,934.911,934.866,934.700,0.167,0.209,53.113
09:17,935.100,935.100,935.000,935.000,2586,933.906,934.882,934.864,934.911,934.887,934.722,0.165,0.200,53.113
09:18,935.000,935.000,935.000,935.000,0,933.906,934.902,934.864,934.895,934.904,934.743,0.162,0.193,53.113
09:19,935.080,935.080,934.950,935.000,1666,933.910,935.000,934.895,934.934,934.919,934.762,0.157,0.186,53.113
09:20,935.000,935.350,935.000,935.300,4917,933.925,935.060,934.964,934.957,934.978,934.802,0.176,0.184,56.652
09:21,935.300,935.300,935.000,935.000,3566,933.934,935.060,934.976,934.958,934.981,934.816,0.165,0.180,52.394
09:22,935.000,935.250,934.880,935.120,3076,933.942,935.084,935.053,934.948,935.002,934.839,0.164,0.177,53.887
09:23,935.250,935.250,935.180,935.180,2302,933.949,935.120,935.075,934.962,935.030,934.864,0.166,0.174,54.653
09:24,935.100,935.100,934.880,935.000,2057,933.954,935.120,935.075,934.982,935.025,934.874,0.151,0.170,51.869
09:25,935.300,935.750,935.150,935.750,3065,933.964,935.210,935.169,935.058,935.137,934.939,0.198,0.175,60.822
09:26,935.500,935.500,935.100,935.380,3548,933.975,935.286,935.216,935.095,935.174,934.972,0.202,0.181,55.352
09:27,935.270,936.370,934.810,936.370,13746,934.030,935.536,935.388,935.238,935.358,935.075,0.283,0.201,64.541
09:28,935.880,936.290,935.690,936.000,5149,934.052,935.700,935.475,935.315,935.457,935.144,0.313,0.224,59.604
09:29,935.800,936.000,935.170,935.260,5046,934.067,935.752,935.508,935.335,935.427,935.152,0.274,0.234,51.172
09:30,935.000,935.030,930.860,932.410,376051,932.767,935.084,935.169,935.136,934.962,934.949,0.013,0.190,32.251
09:31,932.090,938.000,931.100,932.325,275622,933.207,934.473,934.812,934.930,934.557,934.755,-0.198,0.112,31.872
09:32,932.170,933.950,929.570,930.790,195481,932.799,933.357,934.286,934.607,933.977,934.461,-0.484,-0.007,25.949
09:33,931.030,933.000,930.130,932.000,112710,932.671,932.557,933.817,934.353,933.673,934.279,-0.606,-0.127,36.039
09:34,931.870,932.450,929.810,930.900,132268,932.475,931.685,933.257,934.037,933.246,934.029,-0.782,-0.258,31.797
09:35,930.895,938.680,930.111,936.352,319729,933.058,932.473,933.255,934.132,933.724,934.201,-0.476,-0.302,58.114
09:36,936.062,939.858,935.640,939.360,293158,933.957,933.880,933.675,934.454,934.591,934.583,0.008,-0.240,65.925
09:37,939.485,939.760,935.760,936.240,217651,934.330,934.970,933.797,934.549,934.845,934.706,0.139,-0.164,54.559
