time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.170,119.950,119.170,119.860,100677,118.940,119.332,119.211,119.102,119.211,119.095,0.116,0.052,72.813
09:01,119.980,119.980,119.340,119.350,79415,118.954,119.368,119.278,119.124,119.232,119.114,0.118,0.065,56.130
09:02,119.350,119.550,119.160,119.490,45983,118.960,119.422,119.333,119.168,119.272,119.142,0.130,0.078,58.913
09:03,119.490,119.800,119.480,119.690,56391,118.971,119.514,119.399,119.229,119.336,119.183,0.154,0.093,62.567
09:04,119.652,120.700,119.650,120.480,143999,119.022,119.774,119.562,119.358,119.512,119.279,0.234,0.121,72.839
09:05,120.480,120.880,120.441,120.860,112506,119.072,119.974,119.767,119.505,119.720,119.396,0.324,0.162,76.220
09:06,120.791,121.107,120.720,121.080,127997,119.133,120.320,119.999,119.678,119.929,119.521,0.408,0.211,77.932
09:07,121.080,121.380,120.900,121.300,152604,119.210,120.682,120.264,119.852,120.140,119.652,0.487,0.266,79.521
09:08,121.360,121.360,120.860,121.050,108474,119.258,120.954,120.412,119.997,120.280,119.756,0.524,0.318,73.084
09:09,121.110,121.200,120.990,121.200,84587,119.295,121.098,120.644,120.153,120.421,119.863,0.559,0.366,74.422
09:10,121.210,121.210,120.760,120.870,101846,119.333,121.100,120.816,120.280,120.490,119.937,0.553,0.403,66.581
09:11,120.830,121.000,120.700,121.000,69737,119.357,121.084,120.980,120.416,120.569,120.016,0.553,0.433,68.011
09:12,120.900,120.940,120.720,120.720,39870,119.370,120.968,121.010,120.535,120.592,120.068,0.524,0.451,61.871
09:13,120.720,121.090,120.720,121.000,48023,119.387,120.958,121.028,120.622,120.655,120.137,0.518,0.465,65.249
09:14,120.990,121.440,120.931,121.280,109545,119.429,120.974,121.053,120.771,120.751,120.222,0.529,0.478,68.277
09:15,121.280,121.350,120.920,121.000,62127,119.451,121.000,121.015,120.887,120.789,120.280,0.510,0.484,62.421
09:16,121.000,121.160,120.900,121.000,43518,119.466,121.000,121.009,120.988,120.822,120.333,0.489,0.485,62.421
09:17,120.950,121.150,120.940,121.110,34044,119.477,121.078,120.998,121.036,120.866,120.391,0.476,0.483,63.834
09:18,121.110,121.150,121.000,121.060,21638,119.484,121.090,121.021,121.052,120.896,120.440,0.456,0.478,62.680
09:19,121.080,121.080,120.860,120.920,38712,119.496,121.018,121.011,121.039,120.900,120.476,0.424,0.467,59.440
09:20,120.880,120.950,120.660,120.700,65531,119.513,120.958,121.009,120.993,120.869,120.492,0.377,0.449,54.659
09:21,120.730,120.750,120.540,120.660,60118,119.526,120.890,120.966,120.963,120.837,120.505,0.332,0.425,53.811
09:22,120.700,120.750,120.640,120.660,31545,119.534,120.800,120.889,120.922,120.810,120.516,0.293,0.399,53.811
