time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.330,165.340,165.060,165.060,115437,167.055,165.429,165.525,165.647,165.561,165.785,-0.224,-0.182,28.959
09:01,165.060,165.100,164.680,164.690,345789,166.928,165.227,165.399,165.566,165.427,165.704,-0.276,-0.201,23.936
09:02,164.700,164.780,164.450,164.500,166267,166.866,165.006,165.249,165.453,165.285,165.614,-0.330,-0.227,21.841
09:03,164.540,164.640,164.140,164.380,172387,166.799,164.792,165.089,165.344,165.145,165.523,-0.378,-0.257,20.614
09:04,164.370,164.820,164.120,164.810,178310,166.739,164.688,164.978,165.258,165.094,165.470,-0.376,-0.281,34.760
09:05,164.820,164.880,164.700,164.750,103108,166.709,164.626,164.871,165.179,165.041,165.417,-0.376,-0.300,33.853
09:06,164.740,165.280,164.730,164.988,119438,166.679,164.686,164.814,165.125,165.033,165.385,-0.352,-0.310,40.476
09:07,164.990,165.000,164.750,164.790,83538,166.657,164.744,164.746,165.055,164.995,165.341,-0.346,-0.317,37.146
09:08,164.830,164.900,164.680,164.680,95511,166.631,164.804,164.698,164.979,164.947,165.292,-0.345,-0.323,35.399
09:09,164.680,164.800,164.270,164.750,87572,166.606,164.792,164.706,164.906,164.917,165.252,-0.335,-0.325,37.415
09:10,164.750,164.900,164.650,164.830,56809,166.592,164.808,164.747,164.847,164.903,165.221,-0.317,-0.324,39.729
09:11,164.830,164.860,164.700,164.760,50756,166.579,164.762,164.795,164.794,164.881,165.187,-0.305,-0.320,38.391
09:12,164.750,164.850,164.750,164.800,51962,166.566,164.764,164.793,164.753,164.869,165.158,-0.289,-0.314,39.642
09:13,164.800,165.170,164.780,164.980,75857,166.550,164.824,164.822,164.747,164.886,165.145,-0.259,-0.303,45.049
09:14,164.990,165.200,164.950,165.140,88723,166.532,164.902,164.841,164.781,164.925,165.144,-0.219,-0.286,49.389
09:15,165.140,165.390,165.050,165.300,75070,166.520,164.996,164.905,164.843,164.983,165.156,-0.173,-0.264,53.356
09:16,165.310,165.370,165.180,165.290,64336,166.509,165.102,164.981,164.913,165.030,165.166,-0.136,-0.238,53.076
09:17,165.290,165.500,165.180,165.350,67347,166.499,165.212,165.056,164.954,165.079,165.179,-0.100,-0.211,54.615
09:18,165.420,165.500,165.350,165.360,48575,166.492,165.288,165.123,165.001,165.122,165.193,-0.070,-0.183,54.880
09:19,165.380,165.470,165.360,165.470,51931,166.485,165.354,165.211,165.038,165.176,165.213,-0.038,-0.154,57.806
09:20,165.470,165.470,165.250,165.400,55630,166.477,165.374,165.286,165.085,165.210,165.227,-0.017,-0.126,55.347
09:21,165.400,165.470,165.380,165.440,38632,166.472,165.404,165.344,165.144,165.246,165.243,0.003,-0.100,56.486
09:22,165.420,165.850,165.419,165.850,74212,166.464,165.504,165.433,165.228,165.339,165.288,0.051,-0.070,66.047
09:23,165.850,165.880,165.470,165.510,82121,166.456,165.534,165.459,165.281,165.365,165.304,0.061,-0.044,55.213
09:24,165.510,165.750,165.490,165.663,53544,166.450,165.573,165.505,165.350,165.411,165.331,0.080,-0.019,58.511
09:25,165.780,166.300,165.750,166.200,141717,166.444,165.733,165.612,165.458,165.532,165.395,0.137,0.012,67.545
09:26,166.220,166.480,166.150,166.200,194871,166.440,165.885,165.717,165.552,165.635,165.455,0.180,0.046,67.545
09:27,166.180,166.370,165.660,166.290,146981,166.434,165.973,165.819,165.640,165.736,165.517,0.219,0.080,68.863
09:28,166.180,166.290,165.930,166.140,57575,166.432,166.099,165.912,165.705,165.798,165.563,0.235,0.111,64.185
09:29,166.140,166.200,166.050,166.170,40994,166.431,166.200,166.003,165.773,165.855,165.608,0.247,0.138,64.701
09:30,166.165,166.300,165.010,165.385,3807194,165.565,166.037,165.945,165.775,165.783,165.591,0.191,0.149,46.003
09:31,165.396,166.220,165.110,165.830,1712526,165.613,165.963,165.985,165.811,165.790,165.609,0.181,0.155,54.102
09:32,165.750,167.000,165.400,166.920,1911667,165.826,166.089,166.142,165.923,165.964,165.706,0.258,0.176,67.110
09:33,166.920,167.850,166.830,167.480,1880465,166.141,166.357,166.302,166.083,166.197,165.838,0.360,0.213,71.568
09:34,167.490,167.530,166.450,167.296,1633889,166.283,166.582,166.439,166.226,166.366,165.946,0.421,0.254,68.296
09:35,167.320,167.970,166.990,167.633,1291450,166.415,167.032,166.607,166.363,166.561,166.071,0.490,0.301,70.917
09:36,167.640,168.250,167.450,168.130,1628914,166.594,167.492,166.855,166.564,166.802,166.223,0.579,0.357,74.299
09:37,168.130,168.270,167.310,167.451,1800749,166.719,167.598,167.016,166.702,166.902,166.314,0.588,0.403,63.449
09:38,167.454,168.280,166.850,168.260,1702555,166.824,167.754,167.375,166.860,167.111,166.458,0.653,0.453,69.218
09:39,168.268,168.950,167.700,167.960,1436795,166.930,167.887,167.641,166.996,167.242,166.569,0.672,0.497,65.113
09:40,167.945,167.980,167.510,167.530,934284,166.965,167.866,167.717,167.091,167.286,166.641,0.645,0.527,59.655
09:41,167.535,168.800,167.440,168.034,1304952,167.035,167.847,167.787,167.237,167.401,166.744,0.657,0.553,63.517
09:42,168.040,168.300,167.630,167.900,1008638,167.076,167.937,167.862,167.370,167.478,166.829,0.648,0.572,61.821
09:43,167.940,168.240,167.610,167.875,848773,167.107,167.860,167.892,167.561,167.539,166.907,0.632,0.584,61.492
09:44,167.880,169.700,167.803,168.700,1339956,167.197,168.008,167.964,167.782,167.718,167.040,0.678,0.603,67.624
09:45,168.760,169.060,168.000,168.890,1078183,167.259,168.280,168.144,167.934,167.898,167.177,0.721,0.626,68.854
09:46,168.920,169.490,168.860,169.250,1026104,167.335,168.523,168.267,168.070,168.106,167.330,0.776,0.656,71.095
09:47,169.230,169.600,168.900,168.900,1072402,167.405,168.723,168.385,168.193,168.228,167.447,0.781,0.681,66.115
09:48,168.905,168.970,168.242,168.350,1011475,167.445,168.818,168.487,168.248,168.247,167.514,0.733,0.692,59.107
09:49,168.370,169.200,168.290,168.468,1116817,167.490,168.772,168.542,168.274,168.281,167.584,0.697,0.693,60.081
09:50,168.468,168.480,167.680,167.930,1262102,167.512,168.580,168.545,168.311,168.227,167.610,0.617,0.678,53.774
09:51,167.940,168.010,167.264,167.330,881146,167.513,168.196,168.477,168.240,168.089,167.589,0.500,0.642,47.750
09:52,167.360,167.980,167.260,167.690,891983,167.517,167.954,168.351,168.219,168.028,167.597,0.431,0.600,51.277
09:53,167.681,167.700,167.020,167.040,861863,167.510,167.692,168.120,168.181,167.876,167.555,0.320,0.544,45.327
09:54,167.050,167.290,167.010,167.271,635819,167.504,167.452,167.872,168.123,167.783,167.534,0.248,0.485,47.648
09:55,167.275,167.300,166.660,167.100,1251599,167.487,167.286,167.647,168.061,167.677,167.502,0.175,0.423,46.088
09:56,167.070,167.095,166.520,166.540,794065,167.470,167.128,167.421,167.958,167.502,167.431,0.072,0.353,41.308
09:57,166.532,167.590,166.510,167.550,917611,167.463,167.100,167.306,167.870,167.510,167.440,0.070,0.296,51.148
09:58,167.552,167.950,167.300,167.443,828816,167.466,167.181,167.245,167.759,167.499,167.440,0.060,0.249,50.188
09:59,167.460,167.460,167.086,167.110,508795,167.462,167.149,167.218,167.594,167.440,167.415,0.024,0.204,47.219
10:00,167.110,167.390,166.930,167.170,671793,167.457,167.163,167.153,167.461,167.398,167.397,0.001,0.163,47.818
10:01,167.160,167.780,167.090,167.450,706975,167.457,167.345,167.204,167.392,167.406,167.401,0.005,0.132,50.634
