time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1035.850,1035.990,1035.850,1035.940,3296,1031.904,1035.130,1034.450,1033.732,1034.426,1034.203,0.223,-0.055,64.425
09:01,1035.500,1035.500,1035.000,1035.000,2386,1031.930,1035.130,1034.656,1034.020,1034.514,1034.262,0.252,0.007,56.177
09:02,1034.610,1034.610,1034.610,1034.610,1581,1031.944,1035.130,1034.820,1034.221,1034.529,1034.288,0.241,0.054,53.137
09:03,1034.480,1034.480,1034.000,1034.000,2168,1031.960,1034.910,1034.907,1034.298,1034.448,1034.267,0.181,0.079,48.699
09:04,1033.500,1033.500,1033.300,1033.300,1607,1031.968,1034.570,1034.695,1034.295,1034.271,1034.195,0.076,0.078,44.142
09:05,1033.310,1033.310,1033.000,1033.020,2615,1031.977,1033.986,1034.496,1034.272,1034.079,1034.108,-0.029,0.057,42.432
09:06,1033.000,1033.500,1033.000,1033.400,2107,1031.987,1033.666,1034.284,1034.275,1033.974,1034.055,-0.081,0.029,45.517
09:07,1033.470,1033.470,1032.500,1033.000,3852,1031.999,1033.344,1034.034,1034.252,1033.824,1033.977,-0.153,-0.007,42.910
09:08,1032.880,1033.000,1032.490,1032.490,4290,1032.008,1033.042,1033.602,1034.190,1033.619,1033.867,-0.248,-0.055,39.782
09:09,1032.330,1032.920,1032.000,1032.020,2485,1032.010,1032.786,1033.230,1033.961,1033.373,1033.730,-0.357,-0.116,37.098
09:10,1031.660,1031.820,1031.660,1031.820,3306,1032.008,1032.546,1032.881,1033.746,1033.134,1033.589,-0.455,-0.184,35.985
09:11,1032.200,1032.400,1032.200,1032.400,1188,1032.009,1032.346,1032.681,1033.538,1033.021,1033.501,-0.480,-0.243,41.467
09:12,1032.160,1032.160,1032.160,1032.160,2958,1032.010,1032.178,1032.539,1033.320,1032.889,1033.401,-0.513,-0.297,39.943
09:13,1032.160,1032.660,1032.000,1032.660,1429,1032.012,1032.212,1032.494,1033.068,1032.853,1033.346,-0.493,-0.336,44.520
09:14,1032.750,1032.860,1032.660,1032.860,1423,1032.016,1032.380,1032.426,1032.903,1032.854,1033.310,-0.456,-0.360,46.283
09:15,1032.860,1032.860,1032.860,1032.860,0,1032.016,1032.588,1032.409,1032.768,1032.855,1033.277,-0.422,-0.372,46.283
09:16,1032.980,1033.350,1032.980,1033.350,1166,1032.020,1032.778,1032.516,1032.718,1032.931,1033.282,-0.351,-0.368,50.732
09:17,1033.390,1033.390,1033.390,1033.390,528,1032.022,1033.024,1032.687,1032.725,1033.002,1033.290,-0.288,-0.352,51.088
09:18,1033.390,1033.390,1033.000,1033.000,1839,1032.028,1033.092,1032.835,1032.724,1033.002,1033.269,-0.267,-0.335,47.484
09:19,1033.000,1033.000,1033.000,1033.000,1360,1032.032,1033.120,1032.910,1032.693,1033.001,1033.249,-0.248,-0.318,47.484
09:20,1032.620,1032.620,1032.620,1032.620,716,1032.034,1033.072,1032.967,1032.664,1032.943,1033.202,-0.260,-0.306,43.978
09:21,1033.000,1033.000,1032.200,1032.200,3219,1032.038,1032.842,1032.910,1032.642,1032.828,1033.128,-0.300,-0.305,40.425
09:22,1033.000,1033.000,1032.000,1032.000,2276,1032.040,1032.564,1032.803,1032.640,1032.701,1033.045,-0.344,-0.313,38.817
09:23,1032.000,1032.000,1032.000,1032.000,1166,1032.040,1032.364,1032.695,1032.654,1032.593,1032.967,-0.374,-0.325,38.817
09:24,1032.800,1033.000,1032.800,1032.800,2111,1032.045,1032.324,1032.626,1032.685,1032.625,1032.955,-0.330,-0.326,48.349
09:25,1032.500,1032.500,1031.310,1031.310,4425,1032.040,1032.062,1032.366,1032.619,1032.423,1032.833,-0.410,-0.343,36.838
09:26,1031.310,1031.500,1031.310,1031.500,2003,1032.037,1031.922,1032.179,1032.530,1032.281,1032.734,-0.454,-0.365,38.838
09:27,1031.200,1031.500,1030.750,1030.750,4843,1032.023,1031.672,1031.898,1032.368,1032.045,1032.587,-0.542,-0.400,34.231
09:28,1031.400,1031.400,1030.020,1030.630,3083,1032.011,1031.398,1031.649,1032.196,1031.828,1032.442,-0.615,-0.443,33.545
09:29,1030.770,1030.890,1030.010,1030.010,3614,1031.994,1030.840,1031.375,1031.939,1031.548,1032.262,-0.714,-0.497,30.181
09:30,1030.010,1031.440,1026.890,1031.000,278934,1029.777,1030.778,1031.250,1031.755,1031.464,1032.169,-0.705,-0.539,40.450
09:31,1030.925,1034.000,1030.000,1030.760,154977,1030.423,1030.630,1031.095,1031.583,1031.355,1032.064,-0.709,-0.573,38.954
09:32,1030.646,1031.520,1026.120,1026.620,99436,1029.988,1029.804,1030.323,1031.092,1030.627,1031.661,-1.034,-0.665,23.092
09:33,1026.325,1028.270,1025.095,1025.240,79557,1029.496,1028.726,1029.564,1030.525,1029.798,1031.185,-1.387,-0.810,20.147
09:34,1025.460,1028.050,1024.690,1028.000,85286,1029.181,1028.324,1029.126,1030.202,1029.521,1030.949,-1.428,-0.933,37.355
09:35,1027.740,1030.000,1021.610,1021.826,129552,1028.445,1026.489,1028.011,1029.419,1028.338,1030.274,-1.936,-1.134,24.590
09:36,1021.856,1024.610,1020.980,1023.018,105311,1027.815,1024.941,1027.059,1028.728,1027.519,1029.736,-2.217,-1.350,29.590
09:37,1023.075,1024.290,1020.330,1023.140,75736,1027.423,1024.245,1026.200,1027.985,1026.845,1029.248,-2.402,-1.561,30.104
09:38,1023.320,1024.536,1020.547,1022.761,83921,1027.054,1023.749,1025.171,1027.327,1026.217,1028.767,-2.550,-1.759,29.390
09:39,1023.170,1025.595,1021.840,1021.840,94727,1026.738,1022.517,1024.056,1026.584,1025.544,1028.254,-2.710,-1.949,27.673
