time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.450,171.500,171.400,171.400,5736,171.470,171.449,171.413,171.480,171.513,171.607,-0.094,-0.052,42.480
09:01,171.400,171.500,171.400,171.490,6304,171.470,171.478,171.423,171.459,171.509,171.598,-0.089,-0.059,46.090
09:02,171.400,171.490,171.400,171.460,7748,171.470,171.452,171.443,171.441,171.502,171.588,-0.086,-0.065,45.075
09:03,171.490,171.700,171.485,171.700,15255,171.472,171.500,171.487,171.451,171.532,171.596,-0.064,-0.064,53.837
09:04,171.690,171.690,171.550,171.636,7300,171.472,171.537,171.523,171.463,171.548,171.599,-0.051,-0.062,51.479
09:05,171.610,171.650,171.570,171.601,4249,171.472,171.577,171.525,171.476,171.556,171.599,-0.043,-0.058,50.177
09:06,171.602,171.700,171.600,171.650,7784,171.473,171.609,171.548,171.495,171.571,171.603,-0.032,-0.053,52.004
09:07,171.650,171.650,171.500,171.500,13045,171.474,171.617,171.555,171.510,171.560,171.595,-0.036,-0.049,46.415
09:08,171.490,171.600,171.410,171.470,11240,171.474,171.571,171.563,171.519,171.546,171.586,-0.040,-0.048,45.365
09:09,171.410,171.500,171.300,171.370,6785,171.473,171.518,171.548,171.521,171.519,171.570,-0.051,-0.048,41.957
09:10,171.400,171.510,171.360,171.500,9233,171.473,171.498,171.553,171.514,171.516,171.565,-0.049,-0.048,47.480
09:11,171.400,171.500,171.370,171.450,5977,171.473,171.458,171.522,171.514,171.506,171.556,-0.051,-0.049,45.680
09:12,171.375,171.500,171.375,171.419,4070,171.473,171.442,171.495,171.511,171.492,171.546,-0.054,-0.050,44.538
09:13,171.437,171.450,171.200,171.380,9078,171.473,171.424,171.467,171.510,171.475,171.534,-0.059,-0.052,43.111
09:14,171.250,171.400,171.180,171.350,4650,171.472,171.420,171.430,171.499,171.456,171.520,-0.064,-0.054,41.985
09:15,171.310,171.395,171.250,171.250,4992,171.472,171.370,171.399,171.483,171.424,171.500,-0.076,-0.059,38.386
09:16,171.240,171.250,171.000,171.010,21385,171.468,171.282,171.341,171.430,171.360,171.464,-0.103,-0.068,31.424
09:17,171.040,171.200,171.020,171.200,11507,171.466,171.238,171.320,171.396,171.336,171.444,-0.109,-0.076,40.608
09:18,171.250,171.300,171.180,171.250,4531,171.466,171.212,171.289,171.369,171.323,171.430,-0.107,-0.082,42.779
09:19,171.250,171.300,171.200,171.280,4831,171.465,171.198,171.267,171.341,171.316,171.419,-0.103,-0.086,44.096
09:20,171.280,171.540,171.270,171.312,12646,171.465,171.210,171.254,171.326,171.315,171.411,-0.096,-0.088,45.566
09:21,171.530,171.530,171.420,171.500,7200,171.465,171.308,171.269,171.329,171.344,171.418,-0.074,-0.085,53.192
09:22,171.500,171.680,171.500,171.680,9926,171.465,171.404,171.310,171.352,171.396,171.437,-0.041,-0.076,59.114
09:23,171.678,171.830,171.678,171.800,14454,171.467,171.514,171.379,171.375,171.458,171.464,-0.006,-0.062,62.518
09:24,171.800,171.800,171.710,171.800,10175,171.469,171.618,171.478,171.402,171.510,171.489,0.022,-0.046,62.518
09:25,171.770,171.770,171.504,171.620,12103,171.470,171.680,171.530,171.418,171.527,171.499,0.029,-0.031,54.608
09:26,171.560,171.690,171.560,171.689,3581,171.470,171.718,171.585,171.442,171.552,171.513,0.040,-0.017,56.864
