time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,847.550,847.550,847.000,847.000,4469,851.096,847.844,848.150,848.275,848.162,848.490,-0.329,-0.220,34.075
09:01,847.920,847.920,847.920,847.920,1965,851.077,847.828,848.080,848.269,848.124,848.448,-0.324,-0.241,45.004
09:02,847.980,848.000,847.600,848.000,1569,851.061,847.828,847.986,848.269,848.105,848.415,-0.309,-0.255,45.845
09:03,848.000,848.000,848.000,848.000,1284,851.049,847.768,847.893,848.196,848.089,848.384,-0.295,-0.263,45.845
09:04,848.000,848.000,848.000,848.000,0,851.049,847.784,847.892,848.123,848.075,848.356,-0.280,-0.266,45.845
09:05,847.370,847.420,847.210,847.210,1768,851.029,847.826,847.794,848.025,847.942,848.271,-0.328,-0.279,38.572
09:06,847.030,847.500,847.030,847.500,1153,851.016,847.742,847.694,847.950,847.874,848.214,-0.339,-0.291,42.197
09:07,847.500,847.500,847.500,847.500,1101,851.005,847.642,847.641,847.854,847.817,848.161,-0.344,-0.301,42.197
09:08,847.500,847.500,847.500,847.500,1349,850.991,847.542,847.704,847.758,847.768,848.112,-0.344,-0.310,42.197
09:09,847.500,847.500,847.500,847.500,0,850.991,847.442,847.651,847.719,847.727,848.066,-0.340,-0.316,42.197
09:10,847.700,847.900,847.500,847.500,2603,850.965,847.500,847.589,847.681,847.692,848.025,-0.333,-0.319,42.197
09:11,847.750,847.750,847.500,847.500,2671,850.938,847.500,847.526,847.619,847.662,847.986,-0.323,-0.320,42.197
09:12,847.000,847.000,847.000,847.000,1442,850.921,847.400,847.401,847.548,847.560,847.913,-0.352,-0.327,36.417
09:13,847.000,847.200,847.000,847.060,5389,850.862,847.312,847.382,847.553,847.483,847.850,-0.366,-0.334,37.523
09:14,847.060,847.060,845.540,846.000,6148,850.780,847.012,847.195,847.405,847.255,847.713,-0.457,-0.359,28.193
09:15,847.000,847.530,846.550,847.530,3739,850.743,847.018,847.199,847.369,847.297,847.699,-0.402,-0.368,48.210
09:16,847.040,847.040,846.790,846.790,811,850.734,846.876,847.110,847.276,847.219,847.632,-0.412,-0.376,42.098
09:17,846.300,847.000,846.300,847.000,1676,850.716,846.876,847.047,847.199,847.186,847.585,-0.399,-0.381,44.258
09:18,846.300,847.000,846.300,847.000,2000,850.694,846.864,846.985,847.183,847.157,847.542,-0.384,-0.382,44.258
09:19,846.220,846.220,846.220,846.220,930,850.682,846.908,846.825,847.085,847.013,847.444,-0.431,-0.392,38.130
09:20,847.540,847.540,847.000,847.000,1902,850.664,846.802,846.825,847.046,847.011,847.411,-0.400,-0.393,46.158
09:21,847.460,847.460,846.500,846.500,1844,850.644,846.744,846.755,846.969,846.932,847.343,-0.411,-0.397,42.363
09:22,847.170,847.170,847.000,847.000,1846,850.626,846.744,846.880,846.931,846.943,847.318,-0.375,-0.392,47.051
09:23,847.250,847.500,847.100,847.500,2031,850.608,846.844,846.876,846.931,847.028,847.331,-0.303,-0.375,51.315
09:24,848.000,848.000,847.500,847.500,4246,850.575,847.100,846.965,846.931,847.101,847.344,-0.243,-0.348,51.315
09:25,847.650,847.650,847.650,847.650,642,850.570,847.230,847.046,846.981,847.185,847.367,-0.181,-0.315,52.642
09:26,848.400,848.400,848.400,848.400,1231,850.563,847.610,847.221,847.084,847.372,847.443,-0.071,-0.266,58.703
