time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1066.780,1066.800,1066.110,1066.510,2122,1067.184,1067.060,1066.840,1065.998,1066.281,1065.684,0.597,0.393,56.736
09:01,1067.000,1067.000,1066.990,1066.990,1744,1067.184,1066.968,1066.881,1066.223,1066.390,1065.781,0.609,0.436,59.994
09:02,1067.400,1068.000,1067.010,1068.000,2143,1067.186,1067.088,1067.131,1066.528,1066.638,1065.945,0.692,0.488,65.826
09:03,1067.500,1067.500,1067.250,1067.250,1476,1067.186,1067.138,1067.193,1066.736,1066.732,1066.042,0.690,0.528,58.953
09:04,1067.800,1067.800,1067.010,1067.010,3504,1067.187,1067.152,1067.138,1066.905,1066.775,1066.114,0.661,0.555,56.906
09:05,1067.100,1067.100,1066.040,1066.040,4024,1067.180,1067.058,1066.967,1066.924,1066.662,1066.108,0.553,0.554,49.433
09:06,1066.480,1066.600,1065.770,1066.600,2481,1067.175,1066.980,1066.918,1066.919,1066.652,1066.145,0.507,0.545,53.250
09:07,1067.000,1067.000,1066.350,1066.350,1889,1067.173,1066.650,1066.844,1066.946,1066.606,1066.160,0.446,0.525,51.385
09:08,1066.560,1068.400,1066.560,1068.400,5998,1067.181,1066.880,1067.080,1067.072,1066.882,1066.326,0.556,0.531,62.868
09:09,1068.860,1068.860,1068.000,1068.000,3856,1067.190,1067.078,1067.206,1067.115,1067.054,1066.450,0.604,0.546,59.895
09:10,1068.300,1068.330,1067.250,1067.250,5376,1067.195,1067.320,1067.112,1067.103,1067.084,1066.509,0.575,0.552,54.675
09:11,1067.400,1067.840,1067.270,1067.350,2765,1067.196,1067.470,1067.125,1067.130,1067.125,1066.571,0.554,0.552,55.235
09:12,1067.210,1067.210,1067.210,1067.210,1092,1067.196,1067.642,1067.150,1067.151,1067.138,1066.619,0.519,0.545,54.225
09:13,1067.850,1067.850,1067.340,1067.340,2474,1067.198,1067.430,1067.312,1067.215,1067.169,1066.672,0.497,0.536,55.047
09:14,1068.000,1068.600,1068.000,1068.300,2064,1067.203,1067.490,1067.525,1067.315,1067.343,1066.793,0.550,0.539,60.667
09:15,1068.600,1069.500,1068.590,1069.000,7428,1067.231,1067.840,1067.856,1067.392,1067.598,1066.956,0.642,0.559,64.183
09:16,1068.900,1069.400,1068.000,1068.000,4142,1067.241,1067.970,1067.806,1067.450,1067.660,1067.033,0.626,0.573,56.423
09:17,1069.000,1070.000,1069.000,1070.000,7154,1067.276,1068.528,1068.056,1067.680,1068.020,1067.253,0.767,0.611,65.426
09:18,1070.000,1070.510,1069.380,1069.380,6638,1067.309,1068.936,1068.322,1067.937,1068.229,1067.411,0.818,0.653,61.205
09:19,1069.390,1069.750,1069.000,1069.000,3203,1067.321,1069.076,1068.529,1068.122,1068.348,1067.528,0.819,0.686,58.705
09:20,1069.000,1069.870,1069.000,1069.020,3331,1067.334,1069.080,1068.755,1068.327,1068.451,1067.639,0.812,0.711,58.800
09:21,1069.850,1070.000,1069.600,1070.000,2892,1067.348,1069.480,1069.088,1068.450,1068.689,1067.814,0.876,0.744,63.276
09:22,1070.250,1070.490,1069.100,1069.500,3819,1067.365,1069.380,1069.237,1068.565,1068.814,1067.939,0.875,0.770,59.712
09:23,1069.500,1069.500,1069.000,1069.000,3683,1067.378,1069.304,1069.237,1068.700,1068.843,1068.017,0.825,0.781,56.296
