time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,740.150,740.320,740.100,740.110,5840,743.500,740.690,740.938,740.984,740.836,741.190,-0.354,-0.347,37.201
09:01,740.200,740.210,740.090,740.180,9290,743.450,740.448,740.847,740.950,740.735,741.115,-0.380,-0.353,38.133
09:02,740.040,740.040,738.550,738.550,20222,743.311,739.908,740.491,740.762,740.399,740.925,-0.526,-0.388,27.789
09:03,738.550,738.820,738.224,738.224,9137,743.242,739.458,740.050,740.487,740.064,740.725,-0.661,-0.442,26.253
09:04,738.230,738.990,737.011,737.780,13232,743.136,738.969,739.599,740.239,739.713,740.507,-0.794,-0.513,24.289
09:05,737.770,738.000,737.130,737.500,4866,743.095,738.447,739.130,739.980,739.372,740.284,-0.912,-0.593,23.113
09:06,737.600,737.824,737.121,737.121,6235,743.042,737.835,738.712,739.689,739.026,740.050,-1.024,-0.679,21.589
09:07,737.349,737.610,737.349,737.610,4139,743.008,737.647,738.384,739.397,738.808,739.869,-1.061,-0.755,28.170
09:08,737.700,738.000,737.600,737.990,4777,742.972,737.600,738.119,739.108,738.682,739.730,-1.048,-0.814,32.882
09:09,738.000,738.000,737.600,738.000,5347,742.932,737.644,737.847,738.847,738.577,739.602,-1.024,-0.856,33.006
09:10,738.960,739.000,737.500,738.630,7104,742.885,737.870,737.857,738.646,738.585,739.530,-0.944,-0.874,40.498
09:11,738.110,738.250,738.000,738.000,4624,742.854,738.046,737.829,738.456,738.495,739.416,-0.921,-0.883,36.145
09:12,738.000,738.000,737.610,737.610,1878,742.840,738.046,737.808,738.254,738.359,739.283,-0.923,-0.891,33.728
09:13,737.610,737.610,737.610,737.610,0,742.840,737.970,737.821,738.062,738.244,739.159,-0.915,-0.896,33.728
09:14,738.000,738.000,737.640,737.700,1229,742.831,737.910,737.894,737.871,738.160,739.051,-0.890,-0.895,34.893
09:15,737.700,738.000,737.700,738.000,1518,742.820,737.784,737.942,737.829,738.136,738.973,-0.837,-0.883,38.758
09:16,738.000,738.464,737.870,738.464,4351,742.792,737.877,738.002,737.847,738.186,738.935,-0.749,-0.856,44.269
09:17,738.500,738.500,738.500,738.500,1213,742.785,738.055,738.064,737.903,738.234,738.903,-0.668,-0.819,44.685
09:18,738.490,738.530,738.490,738.490,2603,742.769,738.231,738.047,737.979,738.274,738.872,-0.599,-0.775,44.585
