time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.800,193.950,193.550,193.920,16265,193.539,193.786,193.812,193.899,193.871,193.886,-0.015,0.005,51.028
09:01,193.950,194.120,193.920,194.120,13036,193.543,193.898,193.845,193.915,193.909,193.903,0.006,0.005,57.260
09:02,194.090,194.140,194.010,194.100,9357,193.546,193.958,193.882,193.915,193.939,193.918,0.021,0.009,56.486
09:03,194.100,194.170,194.000,194.000,21388,193.552,193.988,193.894,193.903,193.948,193.924,0.024,0.012,52.653
09:04,193.950,194.000,193.890,194.000,11600,193.554,194.028,193.949,193.902,193.956,193.929,0.027,0.015,52.653
09:05,193.960,194.000,193.840,193.990,9837,193.556,194.042,193.972,193.901,193.961,193.934,0.027,0.017,52.242
09:06,193.990,194.070,193.990,194.040,18098,193.561,194.026,193.996,193.915,193.973,193.942,0.032,0.020,54.169
09:07,194.050,194.100,194.050,194.100,10348,193.564,194.026,194.034,193.938,193.993,193.953,0.039,0.024,56.440
09:08,194.100,194.240,194.090,194.190,20870,193.570,194.064,194.067,193.959,194.023,193.971,0.052,0.030,59.665
09:09,194.190,194.420,194.190,194.420,47042,193.589,194.148,194.105,194.025,194.084,194.004,0.080,0.040,66.502
09:10,194.420,194.520,194.200,194.520,38027,193.605,194.254,194.157,194.081,194.151,194.042,0.109,0.054,68.964
09:11,194.520,194.700,194.500,194.520,49699,193.628,194.350,194.222,194.132,194.208,194.078,0.130,0.069,68.964
09:12,194.500,194.640,194.500,194.599,48333,193.651,194.450,194.297,194.194,194.268,194.116,0.152,0.085,70.911
09:13,194.600,194.600,194.360,194.500,58733,193.673,194.512,194.361,194.238,194.304,194.145,0.159,0.100,65.371
09:14,194.500,194.500,194.400,194.450,18646,193.680,194.518,194.412,194.264,194.326,194.167,0.159,0.112,62.693
09:15,194.489,194.490,194.320,194.400,11019,193.684,194.494,194.450,194.287,194.338,194.185,0.153,0.120,60.044
09:16,194.400,194.400,194.350,194.400,12243,193.688,194.470,194.476,194.318,194.347,194.201,0.147,0.125,60.044
09:17,194.400,194.490,194.390,194.480,12568,193.692,194.446,194.484,194.354,194.368,194.221,0.146,0.130,62.949
09:18,194.490,194.620,194.470,194.620,24206,193.702,194.470,194.496,194.403,194.406,194.251,0.156,0.135,67.414
09:19,194.630,194.630,194.500,194.520,20300,193.709,194.484,194.496,194.440,194.424,194.271,0.153,0.138,61.695
09:20,194.510,194.600,194.500,194.580,19177,193.717,194.520,194.494,194.477,194.448,194.294,0.154,0.142,63.685
