time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.970,271.970,271.750,271.880,3602,272.110,272.026,272.052,272.087,272.032,272.065,-0.033,-0.028,45.702
09:01,271.810,271.810,271.540,271.810,13078,272.101,271.938,271.980,272.042,271.998,272.046,-0.048,-0.032,44.268
09:02,271.720,271.770,271.710,271.770,3581,272.099,271.892,271.957,272.012,271.963,272.026,-0.063,-0.038,43.429
09:03,271.550,271.550,271.550,271.550,828,272.098,271.802,271.908,271.989,271.900,271.991,-0.091,-0.049,39.049
09:04,271.560,271.560,271.250,271.350,6224,272.091,271.672,271.795,271.930,271.815,271.943,-0.128,-0.065,35.540
09:05,271.450,271.650,271.420,271.650,5280,272.086,271.626,271.751,271.888,271.790,271.921,-0.132,-0.078,43.712
09:06,271.640,271.980,271.310,271.650,5020,272.082,271.594,271.708,271.832,271.768,271.901,-0.133,-0.089,43.712
09:07,271.900,272.200,271.530,272.110,6738,272.081,271.662,271.721,271.844,271.821,271.917,-0.096,-0.091,54.067
09:08,272.285,272.300,271.960,272.110,6259,272.081,271.774,271.750,271.856,271.865,271.931,-0.066,-0.086,54.067
09:09,272.110,272.110,271.631,271.631,2693,272.080,271.830,271.728,271.809,271.829,271.909,-0.080,-0.084,44.242
09:10,272.000,272.000,272.000,272.000,826,272.080,271.900,271.756,271.809,271.856,271.916,-0.060,-0.080,51.546
09:11,271.900,272.000,271.800,272.000,7016,272.078,271.970,271.813,271.809,271.878,271.922,-0.044,-0.072,51.546
09:12,271.890,271.890,271.890,271.890,1457,272.078,271.926,271.880,271.800,271.880,271.919,-0.040,-0.066,49.311
09:13,271.890,271.890,271.740,271.740,2270,272.077,271.852,271.891,271.789,271.858,271.906,-0.048,-0.062,46.360
09:14,271.740,271.820,271.600,271.600,1823,272.076,271.846,271.885,271.773,271.818,271.884,-0.065,-0.063,43.729
09:15,271.520,271.520,271.250,271.494,4885,272.071,271.745,271.808,271.752,271.768,271.855,-0.086,-0.068,41.790
09:16,271.440,271.600,271.440,271.600,4208,272.067,271.665,271.744,271.756,271.743,271.836,-0.093,-0.073,44.443
09:17,271.600,271.750,271.600,271.750,2819,272.065,271.637,271.759,271.787,271.744,271.829,-0.086,-0.075,48.042
09:18,271.700,271.810,271.700,271.800,5462,272.063,271.649,271.734,271.798,271.752,271.827,-0.075,-0.075,49.222
09:19,271.770,271.840,271.770,271.840,3280,272.062,271.697,271.714,271.813,271.766,271.828,-0.062,-0.073,50.197
09:20,271.840,272.000,271.840,272.000,3166,272.061,271.798,271.728,271.804,271.802,271.841,-0.039,-0.066,54.002
09:21,271.710,271.770,271.520,271.520,6955,272.056,271.782,271.700,271.759,271.759,271.817,-0.059,-0.064,43.314
09:22,271.744,271.800,271.520,271.520,4033,272.054,271.736,271.690,271.750,271.722,271.795,-0.073,-0.066,43.312
09:23,271.500,271.750,271.500,271.710,11992,272.046,271.718,271.718,271.728,271.720,271.789,-0.069,-0.067,48.034
09:24,271.750,271.820,271.710,271.820,4873,272.045,271.714,271.745,271.714,271.735,271.791,-0.056,-0.065,50.600
09:25,271.690,271.850,271.500,271.500,9109,272.039,271.614,271.714,271.684,271.699,271.770,-0.070,-0.066,43.822
09:26,271.500,271.500,271.000,271.050,13543,272.022,271.520,271.620,271.631,271.599,271.716,-0.117,-0.076,36.431
09:27,271.000,271.850,270.700,271.850,30852,271.999,271.586,271.621,271.650,271.638,271.726,-0.088,-0.078,51.947
09:28,271.740,272.990,271.740,272.500,37111,272.019,271.744,271.684,271.728,271.771,271.783,-0.013,-0.065,60.404
09:29,272.490,272.780,272.300,272.620,26761,272.037,271.904,271.821,271.806,271.901,271.845,0.056,-0.041,61.742
09:30,272.575,272.680,271.930,271.930,684639,272.180,271.990,271.872,271.820,271.906,271.852,0.054,-0.022,51.055
09:31,272.030,272.920,270.806,271.990,405653,272.078,272.178,271.907,271.835,271.919,271.862,0.057,-0.006,51.835
09:32,271.912,274.680,271.610,274.607,509855,272.573,272.729,272.256,272.047,272.332,272.065,0.267,0.048,72.465
09:33,274.580,275.000,272.490,272.680,297706,272.701,272.765,272.403,272.100,272.386,272.111,0.275,0.094,54.093
09:34,272.940,273.360,272.290,272.500,231137,272.703,272.741,272.585,272.175,272.403,272.140,0.264,0.128,52.748
09:35,272.470,273.050,272.110,272.280,227367,272.681,272.811,272.638,272.234,272.384,272.150,0.234,0.149,51.076
