time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.730,184.870,184.700,184.840,18901,185.353,184.634,184.509,184.402,184.531,184.581,-0.050,-0.138,59.539
09:01,184.840,184.900,184.750,184.840,13049,185.346,184.722,184.580,184.439,184.578,184.600,-0.022,-0.115,59.539
09:02,184.850,185.130,184.850,185.130,17953,185.341,184.836,184.690,184.517,184.663,184.640,0.024,-0.087,66.740
09:03,185.100,185.250,185.060,185.130,18079,185.338,184.932,184.784,184.581,184.735,184.676,0.059,-0.058,66.751
09:04,185.090,185.100,184.950,185.100,10815,185.335,185.008,184.871,184.653,184.791,184.707,0.084,-0.030,65.354
09:05,185.080,185.180,184.993,185.110,16474,185.331,185.062,184.940,184.721,184.840,184.737,0.103,-0.003,65.612
09:06,185.080,185.178,184.950,185.178,9006,185.329,185.130,185.006,184.791,184.892,184.770,0.122,0.022,67.396
09:07,185.180,185.240,185.072,185.100,6415,185.328,185.124,185.053,184.857,184.924,184.794,0.130,0.044,63.338
09:08,185.190,185.380,185.190,185.280,20768,185.327,185.154,185.108,184.926,184.979,184.830,0.149,0.065,68.105
09:09,185.150,185.300,185.125,185.210,8723,185.327,185.176,185.155,184.988,185.014,184.858,0.156,0.083,64.588
09:10,185.210,185.210,185.020,185.020,6872,185.325,185.158,185.141,185.024,185.015,184.870,0.145,0.095,56.134
09:11,185.110,185.180,185.060,185.170,7619,185.324,185.156,185.146,185.064,185.039,184.893,0.147,0.106,60.524
09:12,185.120,185.120,184.843,184.843,16492,185.318,185.105,185.114,185.073,185.009,184.889,0.120,0.108,48.989
09:13,184.840,185.130,184.840,184.850,13240,185.314,185.019,185.081,185.074,184.985,184.886,0.098,0.106,49.206
09:14,184.890,185.000,184.880,184.950,8291,185.312,184.967,185.053,185.082,184.979,184.891,0.088,0.103,52.411
09:15,184.910,185.000,184.850,184.850,6078,185.310,184.933,185.022,185.061,184.959,184.888,0.072,0.097,49.076
09:16,184.930,184.960,184.850,184.900,7223,185.307,184.879,184.974,185.043,184.950,184.889,0.062,0.090,50.763
09:17,184.990,184.990,184.760,184.840,5553,185.305,184.878,184.928,185.023,184.933,184.885,0.048,0.081,48.679
09:18,184.772,184.772,184.610,184.660,9494,185.301,184.840,184.883,184.989,184.891,184.868,0.023,0.070,42.978
09:19,184.650,184.880,184.650,184.837,5638,185.298,184.817,184.841,184.962,184.883,184.866,0.017,0.059,49.263
09:20,184.817,184.900,184.760,184.880,4020,185.297,184.823,184.846,184.945,184.882,184.867,0.015,0.050,50.693
09:21,184.780,184.850,184.690,184.850,4154,185.295,184.813,184.846,184.912,184.877,184.866,0.012,0.043,49.647
09:22,184.850,184.890,184.800,184.871,3189,185.294,184.820,184.836,184.886,184.877,184.866,0.010,0.036,50.436
09:23,184.800,184.880,184.800,184.880,3716,185.293,184.864,184.840,184.876,184.877,184.867,0.010,0.031,50.765
09:24,184.887,184.990,184.820,184.900,6134,185.291,184.876,184.840,184.855,184.881,184.870,0.011,0.027,51.579
09:25,184.940,185.000,184.847,184.860,8551,185.288,184.872,184.842,184.856,184.877,184.869,0.008,0.023,49.806
09:26,184.980,185.000,184.860,184.970,9422,185.286,184.896,184.881,184.865,184.892,184.876,0.015,0.022,54.444
09:27,184.930,185.000,184.790,184.790,12485,185.282,184.880,184.875,184.853,184.876,184.870,0.006,0.018,46.820
09:28,184.830,185.110,184.830,185.000,20156,185.277,184.904,184.890,184.864,184.895,184.880,0.015,0.018,54.776
09:29,185.040,185.090,184.940,185.000,8916,185.275,184.924,184.909,184.872,184.911,184.889,0.023,0.019,54.776
09:30,185.000,185.750,184.486,185.470,896717,185.235,185.046,184.984,184.921,184.997,184.932,0.066,0.028,67.425
09:31,185.490,185.670,184.180,184.373,529271,185.052,184.927,184.920,184.899,184.901,184.890,0.011,0.025,39.591
09:32,184.530,184.530,183.400,183.430,961713,184.542,184.655,184.737,184.790,184.675,184.782,-0.107,-0.002,28.642
09:33,183.430,184.650,183.350,183.430,486255,184.418,184.341,184.558,184.679,184.483,184.682,-0.199,-0.041,28.642
