time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.400,167.400,167.320,167.350,9331,167.909,167.424,167.531,167.640,167.530,167.581,-0.050,-0.016,38.254
09:01,167.350,167.490,167.320,167.400,17131,167.902,167.382,167.486,167.607,167.510,167.567,-0.057,-0.024,41.063
09:02,167.380,167.470,167.380,167.470,2627,167.901,167.390,167.452,167.583,167.504,167.560,-0.056,-0.030,44.840
09:03,167.490,167.600,167.460,167.550,15263,167.896,167.436,167.442,167.565,167.511,167.559,-0.048,-0.034,48.888
09:04,167.550,167.600,167.380,167.410,8778,167.893,167.436,167.417,167.535,167.496,167.548,-0.053,-0.038,42.957
09:05,167.410,167.500,167.410,167.480,2208,167.892,167.462,167.424,167.504,167.493,167.543,-0.050,-0.040,46.453
09:06,167.412,167.550,167.410,167.500,5572,167.891,167.482,167.446,167.484,167.494,167.540,-0.046,-0.041,47.444
09:07,167.500,167.520,167.400,167.400,6885,167.888,167.468,167.445,167.458,167.480,167.530,-0.050,-0.043,43.145
09:08,167.400,167.470,167.380,167.400,5501,167.886,167.438,167.451,167.441,167.467,167.520,-0.053,-0.045,43.145
09:09,167.380,167.480,167.380,167.480,3047,167.885,167.452,167.461,167.431,167.469,167.517,-0.048,-0.046,47.554
09:10,167.480,168.050,167.420,167.916,49674,167.881,167.539,167.517,167.468,167.538,167.547,-0.009,-0.038,63.948
09:11,167.890,167.890,167.650,167.750,9330,167.881,167.589,167.542,167.501,167.571,167.562,0.009,-0.029,56.693
09:12,167.750,167.750,167.680,167.700,8552,167.880,167.649,167.578,167.524,167.591,167.572,0.019,-0.019,54.676
09:13,167.700,167.730,167.690,167.730,3288,167.879,167.715,167.609,167.553,167.612,167.584,0.028,-0.010,55.694
09:14,167.730,167.800,167.700,167.780,10491,167.878,167.775,167.644,167.582,167.638,167.598,0.040,0.000,57.412
09:15,167.770,167.980,167.750,167.800,11683,167.878,167.752,167.694,167.607,167.663,167.613,0.050,0.010,58.112
09:16,167.810,167.880,167.810,167.850,7531,167.878,167.772,167.751,167.630,167.692,167.631,0.061,0.020,59.886
09:17,167.900,167.920,167.810,167.920,6574,167.878,167.816,167.806,167.670,167.727,167.652,0.075,0.031,62.294
09:18,167.930,168.090,167.900,168.090,33031,167.881,167.888,167.827,167.717,167.783,167.685,0.098,0.044,67.410
09:19,168.090,168.200,168.030,168.030,29690,167.886,167.938,167.862,167.757,167.821,167.710,0.111,0.058,64.104
09:20,168.000,168.000,167.890,167.900,9968,167.886,167.958,167.888,167.796,167.833,167.724,0.109,0.068,57.521
09:21,167.900,167.900,167.775,167.850,15799,167.885,167.958,167.903,167.830,167.836,167.734,0.102,0.075,55.175
09:22,167.820,167.850,167.700,167.800,7963,167.885,167.934,167.905,167.855,167.830,167.738,0.092,0.078,52.853
09:23,167.900,167.900,167.820,167.890,5202,167.885,167.894,167.916,167.853,167.839,167.750,0.090,0.080,56.409
09:24,167.830,167.890,167.800,167.850,4946,167.885,167.858,167.916,167.861,167.841,167.757,0.084,0.081,54.443
09:25,167.900,167.900,167.800,167.860,10954,167.884,167.850,167.909,167.873,167.844,167.765,0.079,0.081,54.867
09:26,167.900,167.900,167.800,167.810,9508,167.884,167.842,167.874,167.879,167.839,167.768,0.071,0.079,52.252
09:27,167.810,167.850,167.750,167.810,10764,167.884,167.844,167.846,167.882,167.834,167.771,0.063,0.076,52.252
09:28,167.740,167.780,167.600,167.620,12077,167.882,167.790,167.811,167.868,167.801,167.760,0.041,0.069,43.182
09:29,167.550,167.710,167.510,167.710,10979,167.880,167.762,167.794,167.857,167.787,167.756,0.031,0.061,47.804
09:30,167.655,167.890,166.780,166.801,1049413,167.157,167.550,167.669,167.771,167.636,167.686,-0.050,0.039,25.363
09:31,166.815,168.140,166.730,167.890,798422,167.343,167.566,167.669,167.755,167.675,167.701,-0.026,0.026,53.516
09:32,167.880,167.890,167.390,167.755,544926,167.419,167.555,167.657,167.734,167.687,167.705,-0.018,0.017,50.950
09:33,167.740,168.610,167.270,168.564,767242,167.596,167.744,167.745,167.785,167.822,167.768,0.054,0.024,62.544
09:34,168.585,168.880,168.450,168.715,761965,167.807,167.945,167.858,167.852,167.959,167.839,0.121,0.044,64.242
09:35,168.750,169.070,168.500,168.930,680520,167.959,168.371,167.998,167.939,168.109,167.919,0.189,0.073,66.564
09:36,168.910,169.160,168.730,168.730,490642,168.047,168.539,168.137,168.004,168.204,167.979,0.225,0.103,62.493
09:37,168.720,168.880,168.450,168.690,443938,168.097,168.726,168.259,168.068,168.279,168.032,0.247,0.132,61.680
09:38,168.700,168.812,168.290,168.608,426407,168.131,168.735,168.485,168.126,168.330,168.075,0.255,0.157,59.968
09:39,168.580,168.600,168.300,168.470,416974,168.152,168.686,168.558,168.176,168.351,168.104,0.247,0.175,57.074
09:40,168.479,168.698,168.200,168.550,489086,168.176,168.610,168.657,168.233,168.382,168.137,0.245,0.189,58.326
09:41,168.555,169.200,168.460,169.080,732713,168.247,168.680,168.722,168.346,168.489,168.207,0.282,0.207,65.503
09:42,169.073,169.580,169.050,169.565,827062,168.360,168.855,168.828,168.488,168.655,168.307,0.347,0.235,70.510
09:43,169.561,169.700,169.420,169.480,493289,168.425,169.029,168.897,168.694,168.782,168.394,0.387,0.266,68.630
09:44,169.470,169.580,169.160,169.510,363928,168.464,169.237,168.994,168.819,168.894,168.477,0.417,0.296,68.944
09:45,169.500,169.760,169.337,169.449,418428,168.509,169.417,169.089,168.949,168.979,168.549,0.430,0.323,67.472
09:46,169.430,169.520,169.190,169.290,318275,168.535,169.459,169.174,169.005,169.027,168.604,0.423,0.343,63.623
09:47,169.275,169.460,169.170,169.360,316091,168.559,169.418,169.286,169.055,169.078,168.660,0.418,0.358,64.580
09:48,169.380,169.440,168.940,169.240,405016,168.584,169.370,169.372,169.079,169.103,168.703,0.400,0.366,61.593
09:49,169.210,169.250,168.730,168.945,395942,168.598,169.257,169.355,169.095,169.079,168.721,0.358,0.365,54.874
09:50,168.930,169.059,168.400,168.584,418473,168.601,169.084,169.232,169.087,169.003,168.711,0.292,0.350,47.980
09:51,168.562,168.830,168.470,168.480,460790,168.600,168.922,169.107,169.077,168.922,168.694,0.229,0.326,46.175
09:52,168.480,168.560,167.720,167.720,874277,168.560,168.594,168.884,169.019,168.737,168.621,0.116,0.284,35.646
09:53,167.760,168.080,167.480,167.550,743154,168.513,168.256,168.646,168.943,168.555,168.542,0.013,0.230,33.790
09:54,167.549,167.789,167.190,167.400,696693,168.462,167.947,168.410,168.813,168.377,168.458,-0.080,0.168,32.197
09:55,167.390,167.630,166.940,167.015,718758,168.401,167.633,168.117,168.617,168.167,168.351,-0.183,0.097,28.485
09:56,167.019,167.020,165.880,166.055,1301813,168.236,167.148,167.719,168.354,167.842,168.181,-0.338,0.010,21.751
