time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.130,195.200,195.110,195.170,16367,195.289,195.128,195.234,195.363,195.294,195.349,-0.055,0.014,41.702
09:01,195.150,195.190,195.000,195.030,16750,195.287,195.094,195.181,195.325,195.253,195.325,-0.072,-0.003,36.985
09:02,195.080,195.100,195.030,195.040,5950,195.286,195.084,195.125,195.289,195.221,195.304,-0.083,-0.019,37.528
09:03,195.050,195.180,195.000,195.180,8991,195.285,195.110,195.111,195.262,195.214,195.295,-0.081,-0.032,44.718
09:04,195.180,195.430,195.120,195.300,12964,195.285,195.144,195.124,195.235,195.228,195.295,-0.068,-0.039,50.027
09:05,195.304,195.420,195.200,195.200,15882,195.285,195.150,195.137,195.202,195.223,195.288,-0.065,-0.044,46.057
09:06,195.200,195.250,195.160,195.160,9815,195.284,195.176,195.151,195.179,195.214,195.279,-0.065,-0.048,44.535
09:07,195.170,195.200,195.020,195.050,27863,195.281,195.178,195.141,195.145,195.188,195.262,-0.073,-0.053,40.565
09:08,195.050,195.050,194.900,195.040,37858,195.275,195.150,195.125,195.126,195.166,195.245,-0.080,-0.059,40.214
09:09,195.050,195.050,194.990,194.990,16231,195.272,195.088,195.120,195.110,195.139,195.226,-0.088,-0.064,38.424
09:10,194.990,195.000,194.930,194.990,25852,195.268,195.046,195.114,195.102,195.116,195.209,-0.093,-0.070,38.424
09:11,194.990,194.990,194.890,194.910,13006,195.266,194.996,195.080,195.092,195.084,195.187,-0.103,-0.077,35.492
09:12,194.910,195.000,194.870,194.940,19829,195.262,194.974,195.035,195.077,195.062,195.168,-0.107,-0.083,37.420
09:13,194.950,195.000,194.950,195.000,15265,195.260,194.966,195.010,195.064,195.052,195.156,-0.104,-0.087,41.206
09:14,195.000,195.000,194.900,194.940,38937,195.253,194.956,194.983,195.057,195.035,195.140,-0.105,-0.090,38.686
09:15,194.979,195.000,194.940,194.960,11764,195.251,194.950,194.971,195.051,195.024,195.127,-0.103,-0.093,40.003
09:16,194.980,195.000,194.950,195.000,28439,195.247,194.968,194.966,195.037,195.020,195.117,-0.097,-0.094,42.656
09:17,194.999,195.000,194.970,195.000,37623,195.242,194.980,194.968,195.014,195.017,195.109,-0.092,-0.093,42.656
09:18,195.000,195.000,194.800,194.860,40677,195.235,194.952,194.951,194.988,194.993,195.090,-0.097,-0.094,36.164
09:19,194.960,195.000,194.940,194.990,23030,195.232,194.962,194.961,194.975,194.992,195.083,-0.090,-0.093,44.596
09:20,194.950,195.300,194.940,195.220,27000,195.231,195.014,194.996,194.988,195.027,195.093,-0.066,-0.088,55.736
09:21,195.140,195.250,195.130,195.190,15217,195.231,195.052,195.020,194.999,195.052,195.100,-0.048,-0.080,54.205
09:22,195.190,195.250,195.150,195.200,11646,195.231,195.092,195.053,195.015,195.075,195.108,-0.032,-0.070,54.653
09:23,195.210,195.350,195.210,195.340,10642,195.231,195.188,195.100,195.042,195.116,195.125,-0.009,-0.058,60.472
09:24,195.340,195.360,195.270,195.270,15222,195.231,195.244,195.134,195.070,195.140,195.135,0.004,-0.046,56.563
