time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.060,197.140,196.940,197.000,18015,196.710,196.974,196.931,196.758,196.837,196.711,0.126,0.078,62.758
09:01,196.950,197.000,196.770,196.860,14453,196.711,196.962,196.953,196.797,196.841,196.722,0.119,0.086,56.280
09:02,196.910,197.050,196.870,197.000,34587,196.715,196.962,196.979,196.847,196.865,196.742,0.123,0.094,60.654
09:03,196.910,197.000,196.750,196.800,17811,196.716,196.932,196.941,196.871,196.855,196.747,0.108,0.097,52.564
09:04,196.740,196.950,196.740,196.910,7182,196.717,196.914,196.940,196.895,196.864,196.759,0.105,0.098,56.037
09:05,196.910,196.980,196.900,196.940,5517,196.717,196.902,196.933,196.920,196.875,196.772,0.103,0.099,56.963
09:06,196.974,196.974,196.800,196.810,7986,196.718,196.892,196.915,196.930,196.865,196.775,0.090,0.097,51.867
09:07,196.793,196.900,196.760,196.820,10555,196.718,196.856,196.892,196.932,196.858,196.778,0.080,0.094,52.221
09:08,196.880,196.880,196.660,196.660,10393,196.719,196.828,196.850,196.898,196.828,196.770,0.058,0.087,46.347
09:09,196.700,196.700,196.450,196.530,19760,196.717,196.752,196.809,196.868,196.782,196.752,0.030,0.075,42.194
09:10,196.520,196.570,196.400,196.500,17702,196.715,196.664,196.746,196.829,196.739,196.733,0.005,0.061,41.275
09:11,196.494,196.500,196.350,196.375,13988,196.713,196.577,196.693,196.785,196.683,196.707,-0.024,0.044,37.594
09:12,196.383,196.500,196.383,196.500,10437,196.712,196.513,196.642,196.747,196.655,196.691,-0.037,0.028,43.062
09:13,196.520,196.642,196.483,196.570,21494,196.711,196.495,196.596,196.713,196.642,196.682,-0.041,0.014,45.916
09:14,196.590,196.600,196.490,196.600,13003,196.710,196.509,196.569,196.693,196.635,196.676,-0.041,0.003,47.138
09:15,196.590,196.600,196.513,196.550,8838,196.709,196.519,196.536,196.659,196.622,196.667,-0.045,-0.006,45.300
09:16,196.580,196.590,196.500,196.510,4897,196.709,196.546,196.517,196.637,196.605,196.655,-0.050,-0.015,43.828
09:17,196.580,196.600,196.440,196.500,14041,196.708,196.546,196.513,196.605,196.589,196.644,-0.055,-0.023,43.448
09:18,196.480,196.650,196.480,196.640,11313,196.707,196.560,196.531,196.582,196.597,196.643,-0.047,-0.028,49.988
09:19,196.660,196.700,196.640,196.670,8607,196.707,196.574,196.567,196.571,196.608,196.645,-0.038,-0.030,51.289
09:20,196.650,196.850,196.650,196.780,18752,196.707,196.620,196.602,196.568,196.634,196.655,-0.021,-0.028,55.824
09:21,196.800,196.880,196.780,196.800,17423,196.708,196.678,196.631,196.579,196.660,196.666,-0.006,-0.024,56.614
09:22,196.840,197.040,196.820,197.000,48729,196.713,196.778,196.681,196.615,196.712,196.691,0.021,-0.015,63.627
09:23,197.030,197.180,197.000,197.100,45617,196.720,196.870,196.750,196.661,196.772,196.721,0.051,-0.002,66.539
09:24,197.100,197.100,196.920,196.921,16368,196.722,196.920,196.801,196.703,196.795,196.736,0.059,0.010,57.638
09:25,197.020,197.200,196.960,196.960,30194,196.726,196.956,196.859,196.739,196.820,196.753,0.068,0.022,58.930
09:26,197.000,197.000,196.960,196.990,9857,196.727,196.994,196.903,196.771,196.846,196.770,0.076,0.033,59.936
09:27,196.990,197.180,196.990,197.010,35424,196.732,196.996,196.945,196.802,196.871,196.788,0.084,0.043,60.634
09:28,197.000,197.450,197.000,197.320,56163,196.743,197.040,197.013,196.862,196.940,196.827,0.113,0.057,69.470
09:29,197.360,197.370,197.280,197.310,24558,196.749,197.118,197.076,196.923,196.997,196.863,0.134,0.072,68.932
09:30,197.310,197.490,196.470,197.157,1227367,197.039,197.157,197.096,196.974,197.022,196.885,0.137,0.085,61.125
09:31,197.120,198.090,197.090,198.035,1089235,197.368,197.366,197.213,197.081,197.178,196.970,0.208,0.110,77.117
09:32,198.035,198.260,196.960,197.430,970109,197.422,197.450,197.276,197.139,197.217,197.004,0.212,0.130,59.086
09:33,197.435,198.470,197.290,198.255,1081276,197.566,197.637,197.438,197.253,197.376,197.097,0.280,0.160,69.543
09:34,198.250,198.745,198.180,198.440,895398,197.717,197.863,197.620,197.379,197.540,197.196,0.344,0.197,71.314
09:35,198.430,198.500,197.807,198.240,665465,197.769,198.080,197.773,197.474,197.648,197.274,0.374,0.232,66.793
09:36,198.230,198.440,197.930,198.200,587545,197.807,198.113,197.883,197.559,197.733,197.342,0.390,0.264,65.894
09:37,198.214,198.500,198.010,198.140,525317,197.838,198.255,197.987,197.653,197.795,197.401,0.394,0.290,64.493
09:38,198.170,198.320,198.000,198.030,490305,197.856,198.210,198.096,197.735,197.831,197.448,0.384,0.309,61.888
09:39,198.040,198.055,196.625,196.776,1092446,197.767,197.877,197.939,197.719,197.669,197.398,0.271,0.301,41.387
09:40,196.800,196.820,195.620,196.035,1084373,197.587,197.436,197.765,197.644,197.418,197.297,0.121,0.265,34.181
09:41,196.050,196.050,195.270,195.340,724677,197.446,196.864,197.400,197.491,197.098,197.152,-0.054,0.201,29.069
09:42,195.340,195.800,195.300,195.420,646507,197.333,196.320,197.023,197.346,196.840,197.024,-0.184,0.124,30.360
09:43,195.420,195.420,194.430,194.560,1119288,197.101,195.626,196.563,197.146,196.489,196.841,-0.352,0.029,25.077
09:44,194.600,194.700,193.950,194.080,1074199,196.869,195.087,196.048,196.842,196.118,196.637,-0.518,-0.081,22.701
09:45,194.080,194.360,193.670,194.090,967928,196.677,194.698,195.541,196.585,195.806,196.448,-0.642,-0.193,22.865
09:46,194.108,194.470,194.000,194.086,782329,196.547,194.447,195.048,196.264,195.542,196.273,-0.731,-0.301,22.845
09:47,194.090,194.360,193.800,193.950,716164,196.433,194.153,194.695,195.919,195.297,196.101,-0.804,-0.401,22.107
09:48,193.950,194.300,193.800,194.079,695178,196.333,194.057,194.451,195.599,195.109,195.951,-0.842,-0.489,24.588
09:49,194.070,194.200,193.740,194.155,555432,196.258,194.072,194.303,195.288,194.963,195.818,-0.856,-0.563,26.093
09:50,194.158,194.340,193.470,193.830,941749,196.133,194.020,194.104,194.956,194.788,195.671,-0.883,-0.627,23.904
09:51,193.840,194.200,193.720,193.849,621604,196.059,193.973,194.015,194.635,194.644,195.536,-0.892,-0.680,24.306
09:52,193.850,194.120,193.551,193.590,589588,195.988,193.901,193.954,194.390,194.482,195.392,-0.910,-0.726,22.565
09:53,193.581,194.059,193.490,193.850,498075,195.932,193.855,193.924,194.221,194.385,195.278,-0.893,-0.759,28.126
09:54,193.850,194.110,193.820,193.860,410605,195.891,193.796,193.895,194.108,194.304,195.173,-0.869,-0.781,28.342
09:55,193.880,194.340,193.650,194.200,637542,195.835,193.870,193.927,194.014,194.288,195.101,-0.813,-0.787,35.363
09:56,194.190,194.710,194.180,194.538,801393,195.784,194.008,193.984,194.012,194.326,195.059,-0.733,-0.776,41.495
09:57,194.520,194.800,194.380,194.723,507592,195.758,194.234,194.055,194.062,194.387,195.034,-0.647,-0.751,44.603
09:58,194.730,195.200,194.710,195.100,734306,195.733,194.484,194.214,194.139,194.497,195.039,-0.542,-0.709,50.376
09:59,195.110,195.280,194.840,194.980,580179,195.716,194.708,194.355,194.208,194.571,195.035,-0.463,-0.660,48.636
10:00,194.980,195.580,194.890,195.493,854882,195.702,194.967,194.593,194.327,194.713,195.068,-0.355,-0.599,55.667
10:01,195.500,195.600,195.170,195.270,634663,195.693,195.113,194.770,194.418,194.799,195.083,-0.285,-0.536,52.320
10:02,195.285,195.380,195.050,195.210,411345,195.685,195.211,194.939,194.499,194.862,195.093,-0.231,-0.475,51.420
10:03,195.197,195.230,194.460,194.770,689592,195.662,195.145,195.010,194.572,194.848,195.069,-0.221,-0.424,45.281
10:04,194.790,195.200,194.440,195.190,641501,195.645,195.187,195.092,194.675,194.900,195.078,-0.177,-0.375,51.263
10:05,195.190,195.460,194.750,194.910,509204,195.633,195.070,195.115,194.776,194.902,195.065,-0.163,-0.333,47.532
10:06,194.930,195.190,194.715,194.720,361311,195.623,194.960,195.068,194.843,194.874,195.040,-0.166,-0.299,45.132
10:07,194.717,195.000,194.600,194.750,349410,195.613,194.868,195.039,194.912,194.855,195.018,-0.163,-0.272,45.599
10:08,194.750,195.350,194.750,194.880,434952,195.603,194.890,194.963,194.964,194.859,195.008,-0.149,-0.248,47.678
10:09,194.900,195.090,194.877,195.050,244915,195.598,194.862,194.935,195.004,194.888,195.011,-0.123,-0.223,50.349
10:10,195.035,195.035,194.770,194.915,288614,195.591,194.863,194.898,195.018,194.892,195.004,-0.112,-0.200,48.243
