time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.750,282.000,281.750,282.000,11222,282.390,281.888,281.909,281.909,281.903,281.955,-0.052,-0.068,51.433
09:01,281.960,281.960,281.820,281.830,4538,282.388,281.864,281.900,281.875,281.891,281.945,-0.054,-0.065,46.700
09:02,281.840,282.140,281.840,282.140,13168,282.384,281.902,281.926,281.898,281.930,281.960,-0.030,-0.058,54.858
09:03,282.250,282.790,282.020,282.520,37470,282.386,282.046,281.991,281.957,282.021,282.001,0.019,-0.043,62.447
09:04,282.550,283.200,282.530,283.080,30326,282.400,282.314,282.133,282.062,282.184,282.081,0.102,-0.014,70.356
09:05,283.250,283.250,282.620,282.666,15454,282.405,282.447,282.222,282.116,282.258,282.124,0.133,0.016,60.247
09:06,282.730,282.750,282.500,282.600,7682,282.407,282.601,282.322,282.170,282.310,282.160,0.151,0.043,58.804
09:07,282.700,283.150,282.650,283.060,10334,282.411,282.785,282.487,282.257,282.426,282.226,0.199,0.074,65.105
09:08,283.000,283.300,282.830,283.250,17174,282.421,282.931,282.643,282.353,282.553,282.302,0.250,0.109,67.328
09:09,283.000,283.500,283.000,283.500,20801,282.436,283.015,282.852,282.472,282.698,282.391,0.307,0.149,70.033
09:10,283.500,283.580,283.200,283.310,19772,282.450,283.144,282.998,282.577,282.792,282.459,0.333,0.186,65.589
09:11,283.300,283.900,283.200,283.650,28904,282.474,283.354,283.139,282.719,282.924,282.547,0.377,0.224,69.339
09:12,283.231,283.900,283.231,283.900,14708,282.487,283.522,283.242,282.885,283.074,282.647,0.427,0.265,71.774
09:13,283.860,284.370,283.830,283.850,21910,282.512,283.642,283.390,283.027,283.194,282.737,0.457,0.303,70.567
09:14,283.840,284.000,283.700,283.880,11164,282.522,283.718,283.550,283.185,283.299,282.821,0.478,0.338,70.884
09:15,283.900,283.950,283.650,283.650,7804,282.529,283.786,283.624,283.301,283.353,282.883,0.471,0.365,65.104
09:16,283.715,283.730,283.510,283.690,13308,282.540,283.794,283.679,283.391,283.405,282.942,0.463,0.384,65.629
09:17,283.650,283.860,283.400,283.400,8529,282.546,283.694,283.666,283.416,283.404,282.976,0.428,0.393,58.731
09:18,283.470,283.500,283.280,283.480,14064,282.555,283.620,283.688,283.478,283.416,283.014,0.402,0.395,59.980
09:19,283.480,283.833,283.400,283.700,15781,282.567,283.584,283.694,283.563,283.460,283.064,0.395,0.395,63.274
09:20,283.870,284.340,283.870,284.009,17431,282.585,283.656,283.707,283.636,283.544,283.134,0.410,0.398,67.344
09:21,284.060,284.100,283.700,283.700,11873,282.595,283.658,283.689,283.671,283.568,283.176,0.392,0.397,60.164
09:22,284.090,284.150,283.770,284.150,5410,282.600,283.808,283.722,283.721,283.658,283.248,0.409,0.399,65.864
09:23,284.100,284.220,284.000,284.000,7523,282.607,283.912,283.766,283.774,283.710,283.304,0.406,0.401,62.646
09:24,284.000,284.100,283.700,283.700,9793,282.615,283.912,283.767,283.778,283.709,283.333,0.375,0.396,56.681
09:25,283.400,283.600,282.300,282.790,47070,282.624,283.668,283.691,283.692,283.567,283.293,0.274,0.371,43.234
09:26,282.710,283.040,282.670,282.880,14418,282.626,283.504,283.616,283.618,283.462,283.263,0.199,0.337,44.633
09:27,282.880,283.100,282.402,282.540,24379,282.627,283.182,283.471,283.515,283.320,283.209,0.111,0.292,40.565
09:28,283.000,283.440,283.000,283.250,18961,282.634,283.032,283.376,283.484,283.309,283.212,0.097,0.253,50.674
09:29,283.070,283.320,282.800,283.120,11614,282.637,282.916,283.304,283.440,283.280,283.205,0.075,0.217,49.030
09:30,283.120,284.220,281.900,283.710,908152,283.277,283.100,283.249,283.464,283.346,283.243,0.104,0.194,56.007
09:31,283.720,284.500,283.596,284.283,378058,283.526,283.381,283.284,283.526,283.490,283.320,0.171,0.190,61.520
09:32,284.180,284.185,283.000,283.020,284634,283.504,283.477,283.199,283.473,283.418,283.298,0.120,0.176,47.420
09:33,283.010,283.140,281.790,281.990,368923,283.276,283.225,283.099,283.318,283.198,283.201,-0.002,0.140,39.475
09:34,281.960,282.860,281.500,282.729,479148,283.095,283.147,283.080,283.243,283.126,283.166,-0.040,0.104,46.416
09:35,282.700,282.800,281.120,281.670,354274,282.938,282.739,282.972,283.053,282.902,283.055,-0.153,0.053,39.439
09:36,281.710,281.730,280.840,280.899,345665,282.740,282.062,282.678,282.814,282.594,282.895,-0.301,-0.018,35.281
09:37,280.850,280.850,279.690,280.311,707224,282.286,281.520,282.327,282.553,282.243,282.704,-0.461,-0.107,32.470
09:38,280.310,280.430,279.740,280.111,321083,282.117,281.144,281.877,282.347,281.915,282.512,-0.597,-0.205,31.550
09:39,280.110,280.300,279.880,280.130,306458,281.978,280.624,281.357,282.136,281.640,282.335,-0.695,-0.303,31.750
09:40,280.080,280.940,280.000,280.860,301282,281.891,280.462,281.087,282.006,281.520,282.226,-0.706,-0.383,39.045
09:41,280.870,280.990,280.000,280.060,293449,281.801,280.294,280.846,281.761,281.295,282.066,-0.770,-0.461,34.671
09:42,280.030,280.250,279.320,279.401,434715,281.631,280.112,280.430,281.475,281.004,281.868,-0.864,-0.541,31.539
09:43,279.420,279.466,277.830,277.875,703684,281.263,279.665,279.956,281.026,280.523,281.572,-1.050,-0.643,25.738
09:44,277.910,278.450,277.810,277.870,471511,281.035,279.213,279.577,280.533,280.115,281.298,-1.184,-0.751,25.719
09:45,277.810,278.300,276.940,277.010,734587,280.675,278.443,279.165,280.071,279.637,280.981,-1.344,-0.870,22.961
09:46,276.940,277.110,276.300,276.330,592103,280.371,277.697,278.692,279.635,279.128,280.636,-1.508,-0.997,21.039
09:47,276.330,277.590,276.280,277.265,626444,280.129,277.270,278.334,279.215,278.842,280.386,-1.545,-1.107,29.746
09:48,277.265,277.310,276.300,276.310,473442,279.948,276.957,277.765,278.802,278.452,280.084,-1.632,-1.212,26.528
09:49,276.350,276.350,275.500,275.674,598181,279.694,276.518,277.217,278.401,278.025,279.758,-1.733,-1.316,24.619
09:50,275.700,275.850,275.360,275.440,458430,279.507,276.204,276.722,278.026,277.627,279.438,-1.811,-1.415,23.936
09:51,275.430,275.490,275.000,275.175,547851,279.287,275.973,276.384,277.646,277.250,279.122,-1.872,-1.507,23.152
09:52,275.170,275.325,274.770,274.900,593715,279.061,275.500,276.013,277.244,276.888,278.809,-1.921,-1.589,22.336
09:53,274.870,276.290,274.812,276.050,480466,278.925,275.448,275.893,276.874,276.759,278.605,-1.846,-1.641,32.982
09:54,276.030,276.280,275.730,276.150,265037,278.861,275.543,275.871,276.573,276.666,278.423,-1.758,-1.664,33.831
09:55,276.110,276.440,275.865,276.068,264043,278.803,275.669,275.721,276.317,276.574,278.249,-1.675,-1.666,33.458
09:56,276.030,276.630,275.780,276.210,300315,278.741,275.876,275.708,276.189,276.518,278.098,-1.580,-1.649,34.801
09:57,276.220,276.430,275.560,275.630,275448,278.679,276.022,275.703,276.016,276.381,277.915,-1.534,-1.626,31.958
09:58,275.640,275.720,275.020,275.100,297902,278.602,275.832,275.660,275.869,276.184,277.706,-1.522,-1.605,29.580
09:59,275.090,275.470,275.032,275.400,193389,278.555,275.682,275.689,275.798,276.063,277.536,-1.472,-1.579,32.636
10:00,275.410,276.020,275.260,275.885,274028,278.498,275.645,275.812,275.692,276.036,277.413,-1.377,-1.538,37.369
10:01,275.880,276.000,275.411,275.640,166879,278.464,275.531,275.760,275.640,275.975,277.282,-1.307,-1.492,35.993
10:02,275.700,276.040,275.690,275.810,198867,278.427,275.567,275.718,275.651,275.950,277.173,-1.223,-1.438,37.706
10:03,275.750,276.180,275.300,275.460,230323,278.382,275.639,275.642,275.652,275.874,277.046,-1.172,-1.385,35.594
10:04,275.470,276.735,275.200,276.641,394328,278.323,275.887,275.696,275.765,275.992,277.016,-1.024,-1.313,46.490
10:05,276.630,276.730,276.350,276.430,227227,278.295,275.996,275.796,275.883,276.060,276.973,-0.913,-1.233,45.022
10:06,276.420,276.700,276.260,276.425,168967,278.274,276.153,275.961,275.912,276.116,276.932,-0.816,-1.149,44.986
10:07,276.455,276.600,276.300,276.425,154189,278.255,276.276,276.090,275.933,276.163,276.895,-0.731,-1.066,44.986
10:08,276.400,276.640,276.000,276.150,281996,278.219,276.414,276.123,275.939,276.161,276.839,-0.678,-0.988,42.793
10:09,276.150,276.550,276.120,276.190,172725,278.198,276.324,276.191,275.937,276.166,276.791,-0.625,-0.916,43.226
10:10,276.190,277.170,276.040,277.050,287398,278.172,276.448,276.346,276.047,276.302,276.810,-0.509,-0.834,51.704
10:11,277.050,277.580,277.000,277.100,321478,278.153,276.583,276.551,276.201,276.425,276.832,-0.407,-0.749,52.150
10:12,277.090,277.455,276.900,277.330,183541,278.143,276.764,276.638,276.349,276.564,276.869,-0.305,-0.660,54.249
10:13,277.350,277.540,277.101,277.524,220135,278.133,277.039,276.774,276.475,276.712,276.917,-0.206,-0.569,56.003
10:14,277.515,278.220,277.370,277.500,344934,278.124,277.301,276.909,276.618,276.833,276.960,-0.128,-0.481,55.717
10:15,277.450,277.580,277.000,277.065,266873,278.110,277.304,276.989,276.715,276.869,276.968,-0.100,-0.405,50.692
10:16,277.050,277.124,276.530,276.860,226009,278.093,277.256,277.077,276.822,276.867,276.960,-0.093,-0.342,48.473
10:17,276.840,277.470,276.810,277.100,225551,278.081,277.210,277.191,276.858,276.903,276.971,-0.067,-0.287,51.168
10:18,277.070,277.130,275.990,276.144,296094,278.054,276.934,277.078,276.836,276.786,276.909,-0.123,-0.254,41.788
10:19,276.145,276.490,275.860,276.170,224404,278.031,276.668,276.962,276.816,276.691,276.855,-0.163,-0.236,42.104
10:20,276.170,276.200,275.810,275.990,166478,278.012,276.453,276.794,276.783,276.584,276.791,-0.207,-0.230,40.492
10:21,276.000,276.100,275.600,275.931,166752,277.993,276.267,276.595,276.766,276.483,276.727,-0.244,-0.233,39.949
10:22,275.890,276.580,275.800,276.020,605807,277.934,276.051,276.410,276.753,276.412,276.674,-0.263,-0.239,41.227
10:23,276.000,276.670,276.000,276.640,145395,277.923,276.150,276.357,276.721,276.447,276.672,-0.225,-0.236,49.289
10:24,276.627,276.800,276.291,276.330,150364,277.912,276.182,276.291,276.662,276.429,276.647,-0.218,-0.232,45.899
10:25,276.320,276.790,276.140,276.670,144307,277.902,276.318,276.237,276.611,276.466,276.648,-0.182,-0.222,49.964
10:26,276.640,277.770,276.440,277.610,229267,277.894,276.654,276.420,276.618,276.642,276.720,-0.078,-0.193,59.111
10:27,277.590,277.730,277.250,277.705,140161,277.892,276.991,276.612,276.633,276.806,276.793,0.013,-0.152,59.909
10:28,277.704,277.921,277.440,277.720,145253,277.891,277.207,276.828,276.684,276.946,276.861,0.085,-0.105,60.042
10:29,277.750,278.440,277.610,278.385,225611,277.893,277.618,277.135,276.801,277.168,276.974,0.193,-0.045,65.489
10:30,278.350,278.440,277.600,277.640,174277,277.893,277.812,277.337,276.843,277.240,277.023,0.217,0.007,56.239
10:31,277.600,277.950,277.575,277.750,161270,277.892,277.840,277.476,276.966,277.319,277.077,0.241,0.054,57.200
10:32,277.730,277.870,277.540,277.670,148708,277.891,277.833,277.644,277.082,277.373,277.121,0.252,0.094,56.233
10:33,277.670,277.700,276.800,276.800,185979,277.884,277.649,277.660,277.144,277.285,277.097,0.187,0.112,46.935
10:34,276.794,276.854,276.512,276.680,112581,277.877,277.308,277.544,277.202,277.192,277.066,0.125,0.115,45.810
10:35,276.663,276.905,276.301,276.306,176890,277.866,277.041,277.369,277.224,277.055,277.010,0.045,0.101,42.402
10:36,276.335,276.795,276.320,276.725,104291,277.860,276.836,277.245,277.230,277.005,276.989,0.016,0.084,47.147
10:37,276.730,276.800,276.590,276.668,81997,277.855,276.636,277.030,277.256,276.953,276.965,-0.012,0.065,46.584
10:38,276.689,277.160,276.600,277.100,141993,277.850,276.696,276.962,277.289,276.975,276.975,0.000,0.052,51.325
10:39,277.125,277.155,276.600,276.930,143321,277.843,276.746,276.860,277.237,276.968,276.972,-0.003,0.041,49.465
10:40,276.890,277.060,276.400,277.025,124700,277.837,276.890,276.779,277.185,276.977,276.976,0.001,0.033,50.544
10:41,277.000,277.680,276.750,277.525,154205,277.834,277.050,276.870,277.170,277.061,277.016,0.045,0.035,55.883
10:42,277.520,277.628,277.087,277.320,99648,277.832,277.180,276.950,277.088,277.101,277.039,0.062,0.041,53.340
10:43,277.300,277.680,277.280,277.350,95952,277.830,277.230,277.080,277.065,277.139,277.062,0.077,0.048,53.672
