time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.970,195.180,194.955,195.180,39936,194.183,195.032,194.904,194.823,194.848,194.627,0.221,0.178,70.709
09:01,195.180,195.190,195.010,195.060,18425,194.191,195.054,194.968,194.868,194.881,194.659,0.222,0.187,65.129
09:02,195.100,195.110,195.020,195.050,12359,194.195,195.046,195.026,194.890,194.907,194.688,0.219,0.193,64.671
09:03,195.040,195.100,195.000,195.050,24120,194.204,195.056,195.040,194.913,194.929,194.715,0.214,0.197,64.674
09:04,195.050,195.100,195.021,195.100,20943,194.212,195.088,195.059,194.942,194.955,194.743,0.212,0.200,66.055
09:05,195.100,195.250,195.100,195.190,68649,194.240,195.090,195.071,194.975,194.991,194.776,0.215,0.203,68.451
09:06,195.130,195.210,195.000,195.090,30519,194.251,195.096,195.083,195.017,195.007,194.800,0.207,0.204,63.120
09:07,195.061,195.190,195.050,195.190,25136,194.260,195.124,195.114,195.064,195.035,194.829,0.206,0.204,65.974
09:08,195.180,195.300,195.180,195.290,26507,194.271,195.172,195.128,195.091,195.074,194.863,0.211,0.206,68.591
09:09,195.270,195.330,195.120,195.190,29887,194.282,195.190,195.144,195.109,195.092,194.887,0.205,0.206,63.344
09:10,195.210,195.250,195.110,195.110,17376,194.288,195.174,195.151,195.111,195.095,194.904,0.191,0.203,59.427
09:11,195.110,195.220,195.110,195.220,17577,194.295,195.200,195.172,195.128,195.114,194.927,0.187,0.200,62.830
09:12,195.180,195.340,195.180,195.300,19669,194.302,195.222,195.197,195.155,195.143,194.955,0.188,0.197,65.122
09:13,195.330,195.350,195.120,195.150,25764,194.311,195.194,195.192,195.153,195.144,194.969,0.175,0.193,57.912
09:14,195.130,195.150,194.960,195.110,48925,194.325,195.178,195.195,195.157,195.139,194.980,0.159,0.186,56.128
09:15,195.110,195.110,195.000,195.060,22412,194.332,195.168,195.179,195.158,195.126,194.985,0.141,0.177,53.893
09:16,195.030,195.100,195.000,195.050,18971,194.337,195.134,195.149,195.158,195.115,194.990,0.124,0.166,53.434
09:17,195.060,195.170,195.000,195.000,40398,194.347,195.074,195.125,195.150,195.097,194.991,0.106,0.154,51.094
09:18,195.000,195.060,194.920,194.972,18709,194.352,195.038,195.108,195.133,195.078,194.990,0.088,0.141,49.780
09:19,194.930,194.950,194.820,194.830,28206,194.357,194.982,195.059,195.113,195.040,194.978,0.062,0.125,43.646
09:20,194.830,194.880,194.750,194.760,27771,194.361,194.922,194.991,195.080,194.997,194.962,0.035,0.107,40.967
09:21,194.750,194.750,194.600,194.600,31234,194.365,194.832,194.923,195.027,194.936,194.935,0.001,0.086,35.588
09:22,194.600,194.710,194.560,194.710,32189,194.368,194.774,194.873,194.990,194.901,194.918,-0.017,0.065,41.295
09:23,194.700,194.900,194.690,194.790,24528,194.372,194.738,194.839,194.966,194.884,194.909,-0.025,0.047,45.099
09:24,194.790,194.800,194.660,194.800,16267,194.374,194.732,194.808,194.933,194.871,194.901,-0.030,0.032,45.579
09:25,194.950,195.310,194.801,195.210,45701,194.385,194.822,194.834,194.926,194.923,194.924,-0.000,0.025,60.630
09:26,195.250,195.280,195.080,195.150,20207,194.391,194.932,194.856,194.926,194.958,194.940,0.018,0.024,58.098
09:27,195.190,195.550,194.530,194.760,98712,194.409,194.942,194.847,194.899,194.928,194.927,0.001,0.019,44.955
