time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1014.020,1014.500,1014.020,1014.480,2830,1011.501,1014.412,1014.763,1014.077,1014.111,1013.386,0.725,0.692,56.294
09:01,1014.830,1014.830,1014.000,1014.000,1306,1011.513,1014.372,1014.666,1014.154,1014.094,1013.432,0.663,0.686,53.336
09:02,1014.300,1014.300,1014.000,1014.000,1765,1011.528,1014.196,1014.385,1014.231,1014.080,1013.474,0.606,0.670,53.336
09:03,1014.000,1014.000,1014.000,1014.000,0,1011.528,1014.096,1014.257,1014.327,1014.067,1013.513,0.555,0.647,53.336
09:04,1013.160,1013.210,1013.000,1013.000,2133,1011.539,1013.896,1014.108,1014.346,1013.903,1013.475,0.428,0.603,46.921
09:05,1013.110,1013.950,1012.150,1012.150,1260,1011.544,1013.430,1013.766,1014.250,1013.634,1013.377,0.257,0.534,42.267
09:06,1012.150,1012.260,1012.110,1012.110,1873,1011.548,1013.052,1013.467,1014.045,1013.399,1013.283,0.116,0.450,42.056
09:07,1012.000,1013.000,1012.000,1013.000,2453,1011.557,1012.852,1013.342,1013.795,1013.338,1013.262,0.076,0.376,48.257
09:08,1013.000,1013.000,1013.000,1013.000,0,1011.557,1012.652,1013.157,1013.640,1013.286,1013.242,0.043,0.309,48.257
09:09,1013.000,1013.000,1012.610,1012.610,1870,1011.564,1012.574,1012.984,1013.518,1013.182,1013.196,-0.014,0.245,45.767
09:10,1012.160,1012.250,1012.160,1012.250,1466,1011.567,1012.594,1012.765,1013.315,1013.038,1013.126,-0.087,0.178,43.535
09:11,1012.270,1012.270,1012.000,1012.000,3317,1011.573,1012.572,1012.515,1013.123,1012.879,1013.042,-0.163,0.110,42.003
09:12,1011.110,1011.120,1011.000,1011.000,4194,1011.566,1012.172,1012.265,1012.892,1012.590,1012.891,-0.301,0.028,36.474
09:13,1012.000,1012.250,1012.000,1012.250,2663,1011.571,1012.022,1012.278,1012.721,1012.537,1012.843,-0.306,-0.039,46.037
09:14,1012.250,1012.250,1012.250,1012.250,0,1011.571,1011.950,1012.295,1012.586,1012.493,1012.799,-0.306,-0.093,46.037
09:15,1012.000,1012.950,1012.000,1012.870,1997,1011.577,1012.074,1012.279,1012.499,1012.551,1012.805,-0.254,-0.125,50.337
09:16,1012.250,1013.000,1012.000,1013.000,4186,1011.591,1012.274,1012.279,1012.422,1012.620,1012.819,-0.199,-0.140,51.215
09:17,1013.380,1014.000,1013.380,1013.980,2343,1011.606,1012.870,1012.450,1012.498,1012.829,1012.905,-0.076,-0.127,57.337
09:18,1013.800,1013.850,1013.280,1013.280,3421,1011.625,1013.076,1012.579,1012.585,1012.899,1012.933,-0.034,-0.108,52.290
09:19,1013.400,1013.670,1013.100,1013.670,2541,1011.639,1013.360,1012.788,1012.705,1013.017,1012.988,0.030,-0.081,54.683
09:20,1013.950,1014.000,1013.950,1014.000,1987,1011.653,1013.586,1013.163,1012.782,1013.169,1013.063,0.106,-0.043,56.665
09:21,1014.000,1015.000,1014.000,1015.000,5147,1011.698,1013.986,1013.506,1012.935,1013.450,1013.206,0.244,0.014,62.076
09:22,1014.900,1015.500,1014.900,1015.500,3601,1011.735,1014.290,1013.913,1013.158,1013.766,1013.376,0.390,0.089,64.465
09:23,1015.500,1015.500,1015.500,1015.500,1709,1011.754,1014.734,1014.241,1013.408,1014.032,1013.533,0.499,0.171,64.465
09:24,1015.500,1015.500,1014.000,1014.970,3853,1011.787,1014.994,1014.488,1013.636,1014.177,1013.640,0.537,0.244,59.831
09:25,1014.000,1014.000,1013.350,1013.350,2938,1011.802,1014.864,1014.409,1013.817,1014.050,1013.618,0.431,0.282,48.383
09:26,1013.600,1014.530,1013.600,1014.530,3034,1011.822,1014.770,1014.565,1013.992,1014.123,1013.686,0.438,0.313,55.119
09:27,1014.600,1014.600,1010.300,1010.300,9899,1011.820,1013.730,1014.144,1013.842,1013.535,1013.435,0.100,0.270,36.653
09:28,1010.000,1011.000,1009.120,1010.000,7592,1011.784,1012.630,1013.644,1013.622,1012.991,1013.181,-0.189,0.178,35.739
09:29,1010.000,1010.250,1010.000,1010.000,3876,1011.767,1011.636,1013.019,1013.391,1012.531,1012.945,-0.414,0.060,35.739
09:30,1009.760,1010.000,1005.020,1008.752,352372,1007.924,1010.716,1012.175,1012.989,1011.950,1012.634,-0.685,-0.089,31.900
09:31,1008.000,1010.970,1006.050,1009.730,144397,1008.213,1009.756,1011.454,1012.716,1011.608,1012.419,-0.811,-0.233,37.560
09:32,1009.850,1011.500,1007.170,1009.511,139778,1008.472,1009.599,1010.772,1012.396,1011.286,1012.204,-0.918,-0.370,36.820
09:33,1011.000,1011.000,1002.650,1006.299,140998,1008.141,1008.858,1009.890,1011.803,1010.518,1011.766,-1.248,-0.546,28.099
09:34,1006.070,1010.300,1006.050,1010.300,107240,1008.231,1008.918,1009.361,1011.442,1010.485,1011.658,-1.173,-0.671,45.438
09:35,1010.145,1015.830,1010.145,1014.175,211562,1009.226,1010.003,1009.846,1011.340,1011.053,1011.844,-0.792,-0.695,56.404
09:36,1014.780,1015.870,1012.080,1012.830,107961,1009.617,1010.623,1010.200,1011.134,1011.326,1011.917,-0.591,-0.675,52.463
09:37,1013.490,1016.000,1012.130,1012.240,112770,1009.946,1011.169,1010.480,1010.924,1011.467,1011.941,-0.475,-0.635,50.786
09:38,1012.865,1015.762,1012.660,1014.110,110246,1010.273,1012.731,1011.149,1010.983,1011.873,1012.102,-0.229,-0.553,55.626
09:39,1015.136,1018.780,1015.000,1018.451,180800,1011.075,1014.361,1012.239,1011.284,1012.885,1012.572,0.313,-0.380,64.383
09:40,1018.910,1020.700,1017.570,1018.020,175051,1011.830,1015.130,1013.303,1011.878,1013.675,1012.976,0.700,-0.164,63.052
09:41,1018.350,1020.708,1018.280,1020.471,95437,1012.236,1016.658,1015.075,1012.684,1014.721,1013.531,1.190,0.107,67.202
09:42,1020.500,1020.800,1017.600,1019.510,85480,1012.543,1018.112,1016.226,1013.415,1015.457,1013.974,1.484,0.382,64.160
09:43,1019.590,1022.860,1016.220,1021.170,171596,1013.149,1019.524,1017.100,1014.370,1016.336,1014.507,1.829,0.672,66.944
