time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.410,200.800,200.410,200.730,23344,199.961,200.530,200.526,200.559,200.608,200.733,-0.124,-0.114,49.101
09:01,200.730,200.970,200.630,200.900,35555,199.969,200.610,200.563,200.575,200.653,200.745,-0.092,-0.109,53.380
09:02,200.900,200.920,200.730,200.900,22881,199.974,200.696,200.625,200.582,200.691,200.757,-0.065,-0.101,53.380
09:03,200.850,201.000,200.800,200.970,43144,199.985,200.808,200.678,200.601,200.734,200.772,-0.038,-0.088,55.180
09:04,200.990,201.110,200.990,201.100,22422,199.991,200.920,200.753,200.648,200.790,200.797,-0.006,-0.072,58.392
09:05,201.110,201.150,201.010,201.050,32872,200.000,200.984,200.825,200.702,200.830,200.815,0.015,-0.054,56.709
09:06,201.040,201.040,200.560,200.740,41915,200.008,200.952,200.866,200.712,200.816,200.810,0.007,-0.042,47.555
09:07,200.740,200.850,200.651,200.710,17000,200.011,200.914,200.888,200.736,200.800,200.802,-0.002,-0.034,46.768
09:08,200.710,200.710,200.121,200.270,52991,200.016,200.774,200.830,200.715,200.719,200.763,-0.045,-0.036,37.078
09:09,200.260,200.600,200.200,200.490,25458,200.018,200.652,200.779,200.714,200.683,200.743,-0.059,-0.041,43.393
09:10,200.445,200.670,200.430,200.530,19924,200.021,200.548,200.733,200.719,200.660,200.727,-0.067,-0.046,44.484
09:11,200.530,200.600,200.510,200.600,12197,200.023,200.520,200.686,200.733,200.651,200.718,-0.067,-0.050,46.430
09:12,200.650,200.690,200.600,200.610,10524,200.024,200.500,200.625,200.738,200.644,200.710,-0.065,-0.053,46.717
09:13,200.600,200.620,200.550,200.550,13825,200.026,200.556,200.562,200.725,200.630,200.698,-0.068,-0.056,45.153
09:14,200.550,200.590,200.300,200.400,16475,200.028,200.538,200.520,200.686,200.594,200.676,-0.081,-0.061,41.415
09:15,200.390,200.500,200.310,200.360,16087,200.029,200.504,200.476,200.645,200.558,200.652,-0.094,-0.068,40.457
09:16,200.360,200.620,200.273,200.500,25413,200.032,200.484,200.505,200.608,200.549,200.641,-0.092,-0.073,45.246
09:17,200.600,200.600,200.482,200.520,10305,200.033,200.466,200.509,200.564,200.545,200.632,-0.087,-0.076,45.915
09:18,200.600,200.600,200.520,200.540,12060,200.034,200.464,200.510,200.525,200.544,200.625,-0.081,-0.077,46.617
09:19,200.540,200.540,200.420,200.450,19508,200.036,200.474,200.491,200.502,200.530,200.612,-0.083,-0.078,43.856
09:20,200.410,200.410,200.280,200.300,18964,200.038,200.462,200.452,200.471,200.494,200.589,-0.095,-0.081,39.642
09:21,200.340,200.340,200.220,200.270,15999,200.039,200.416,200.417,200.471,200.460,200.566,-0.106,-0.086,38.838
09:22,200.230,200.270,200.120,200.150,27000,200.039,200.342,200.386,200.445,200.412,200.535,-0.123,-0.093,35.718
09:23,200.150,200.220,200.050,200.180,33533,200.040,200.270,200.364,200.418,200.376,200.508,-0.132,-0.101,37.079
09:24,200.200,200.200,200.000,200.030,26010,200.041,200.186,200.305,200.374,200.323,200.473,-0.150,-0.111,33.285
09:25,200.000,200.200,199.800,200.200,64183,200.041,200.166,200.265,200.342,200.304,200.453,-0.149,-0.118,40.692
09:26,200.200,200.200,199.800,200.050,32936,200.041,200.122,200.204,200.304,200.265,200.423,-0.158,-0.126,36.809
09:27,200.050,200.300,199.940,200.200,28064,200.041,200.132,200.173,200.288,200.255,200.406,-0.151,-0.131,42.698
09:28,200.040,200.090,199.870,199.900,29337,200.041,200.076,200.123,200.253,200.200,200.369,-0.168,-0.139,35.560
09:29,199.990,200.200,199.950,200.050,24017,200.041,200.080,200.095,200.218,200.177,200.345,-0.168,-0.145,40.882
09:30,200.100,200.290,199.400,199.970,2328883,199.887,200.034,200.073,200.176,200.145,200.318,-0.172,-0.150,39.030
09:31,199.950,199.972,198.760,198.900,944992,199.692,199.804,199.913,200.050,199.954,200.213,-0.259,-0.172,23.622
09:32,198.880,199.420,198.588,198.900,878355,199.539,199.544,199.771,199.931,199.792,200.115,-0.324,-0.202,23.622
09:33,198.910,201.000,198.850,200.910,1569178,199.735,199.746,199.860,199.978,199.964,200.174,-0.210,-0.204,58.938
09:34,200.890,202.000,200.876,201.970,1490381,200.123,200.130,200.100,200.108,200.272,200.307,-0.035,-0.170,67.478
09:35,201.970,202.210,200.690,200.770,1422775,200.305,200.290,200.171,200.156,200.349,200.341,0.007,-0.135,53.829
09:36,200.760,201.750,200.720,201.470,871040,200.397,200.804,200.368,200.255,200.521,200.425,0.096,-0.088,59.035
09:37,201.470,202.900,201.350,202.840,1252759,200.626,201.592,200.716,200.472,200.878,200.604,0.274,-0.016,66.900
09:38,202.820,203.990,202.803,203.910,1456767,200.977,202.192,201.209,200.757,201.345,200.849,0.496,0.086,71.502
09:39,203.930,204.340,203.800,204.024,1240277,201.261,202.603,201.849,201.063,201.757,201.084,0.673,0.204,71.949
09:40,204.017,204.400,204.000,204.385,876879,201.444,203.326,202.535,201.385,202.161,201.329,0.833,0.329,73.375
09:41,204.400,204.480,203.380,203.699,911533,201.588,203.772,202.884,201.677,202.398,201.504,0.894,0.442,66.463
09:42,203.685,204.310,202.816,202.915,896448,201.686,203.787,203.002,201.897,202.477,201.609,0.869,0.528,59.556
09:43,202.915,202.950,202.250,202.700,809592,201.731,203.545,203.243,202.107,202.512,201.689,0.822,0.586,57.783
09:44,202.680,203.100,202.240,202.510,859895,201.774,203.242,203.373,202.385,202.511,201.750,0.761,0.621,56.191
09:45,202.530,202.880,202.270,202.495,570289,201.798,202.864,203.330,202.661,202.509,201.805,0.703,0.638,56.057
