time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,739.012,739.012,739.012,739.012,2005,742.795,739.886,740.295,740.288,740.182,740.688,-0.506,-0.431,32.260
09:01,740.010,740.690,739.800,740.690,1837,742.772,739.919,740.307,740.318,740.260,740.688,-0.428,-0.430,50.421
09:02,740.490,740.490,738.500,738.530,8298,742.621,739.520,739.999,740.204,739.994,740.528,-0.534,-0.451,36.760
09:03,738.250,739.690,738.130,739.690,5604,742.526,739.426,739.792,740.181,739.947,740.466,-0.519,-0.465,45.327
09:04,739.380,740.135,738.520,738.520,4323,742.454,739.288,739.542,740.018,739.728,740.322,-0.594,-0.491,39.513
09:05,738.320,739.390,738.320,738.500,2671,742.407,739.186,739.289,739.868,739.539,740.187,-0.648,-0.522,39.420
09:06,738.000,738.000,736.660,736.970,9517,742.183,738.442,738.890,739.590,739.143,739.949,-0.805,-0.579,33.012
09:07,737.430,737.540,735.377,735.377,11419,741.883,737.811,738.411,739.157,738.564,739.610,-1.046,-0.672,27.924
09:08,735.510,738.360,735.510,737.500,10001,741.686,737.373,738.222,738.862,738.400,739.454,-1.053,-0.748,40.981
09:09,735.900,735.900,735.320,735.320,4239,741.580,736.733,737.551,738.462,737.926,739.148,-1.221,-0.843,34.141
09:10,735.950,736.200,735.610,735.660,4592,741.475,736.165,737.192,738.088,737.578,738.889,-1.311,-0.937,35.937
09:11,736.150,736.150,735.400,736.000,3736,741.392,735.971,736.731,737.768,737.335,738.675,-1.340,-1.017,37.764
09:12,735.620,735.620,735.300,735.300,5776,741.259,735.956,736.328,737.467,737.022,738.425,-1.403,-1.095,35.518
09:13,735.300,736.620,735.088,736.620,4918,741.164,735.780,736.093,737.283,736.960,738.291,-1.331,-1.142,42.468
09:14,737.000,737.000,736.000,736.400,4119,741.092,735.996,736.022,736.953,736.874,738.151,-1.277,-1.169,41.662
09:15,735.530,736.000,735.000,735.500,11714,740.859,735.964,736.037,736.720,736.663,737.955,-1.292,-1.194,38.447
09:16,735.520,736.000,735.234,736.000,3914,740.788,735.964,735.850,736.436,736.561,737.810,-1.250,-1.205,41.164
09:17,736.050,737.000,736.050,737.000,4261,740.728,736.304,736.060,736.319,736.628,737.750,-1.122,-1.188,46.271
09:18,736.963,737.000,736.336,736.714,2930,740.687,736.323,736.192,736.182,736.641,737.673,-1.032,-1.157,45.064
09:19,736.450,736.580,735.750,735.750,4310,740.620,736.193,736.160,736.088,736.504,737.531,-1.027,-1.131,41.174
09:20,735.700,735.980,735.200,735.500,6811,740.506,736.193,736.185,736.097,736.350,737.380,-1.031,-1.111,40.205
09:21,735.520,735.520,735.200,735.200,1843,740.474,736.033,736.008,735.920,736.173,737.219,-1.046,-1.098,39.017
09:22,735.491,736.230,735.200,735.990,5244,740.396,735.831,735.957,735.972,736.145,737.128,-0.983,-1.075,43.730
09:23,735.000,735.120,735.000,735.013,4473,740.320,735.491,735.896,735.922,735.971,736.971,-1.001,-1.060,39.649
09:24,734.670,734.860,734.203,734.690,7850,740.180,735.279,735.732,735.821,735.774,736.802,-1.029,-1.054,38.374
09:25,734.560,734.560,732.421,732.421,8246,740.004,734.663,735.160,735.600,735.258,736.478,-1.220,-1.087,30.866
09:26,732.202,733.290,732.020,732.420,6628,739.858,734.107,734.623,735.277,734.821,736.177,-1.356,-1.141,30.862
09:27,732.020,732.360,731.036,731.540,12709,739.560,733.217,734.097,734.903,734.316,735.834,-1.517,-1.216,28.366
09:28,731.970,733.360,731.300,732.140,5737,739.443,732.642,733.677,734.644,733.982,735.560,-1.578,-1.289,32.382
09:29,732.140,732.970,732.140,732.260,6018,739.327,732.156,733.309,734.357,733.717,735.316,-1.599,-1.351,33.189
09:30,732.470,735.770,730.250,732.923,322878,732.981,732.257,732.926,734.043,733.595,735.138,-1.544,-1.389,37.617
09:31,733.150,733.800,726.310,727.190,197887,731.506,731.211,731.948,733.311,732.609,734.550,-1.940,-1.499,23.260
09:32,727.365,729.618,726.200,729.300,228853,730.550,730.763,731.274,732.814,732.100,734.161,-2.061,-1.612,33.344
09:33,729.200,732.970,728.770,732.240,160505,730.687,730.783,731.252,732.564,732.122,734.018,-1.897,-1.669,44.322
09:34,732.245,736.340,731.300,735.392,183534,731.300,731.409,731.623,732.578,732.625,734.120,-1.495,-1.634,53.217
09:35,735.360,735.740,732.312,733.620,157728,731.627,731.548,731.883,732.396,732.778,734.083,-1.305,-1.568,48.524
09:36,733.241,735.430,732.030,732.290,121987,731.771,732.568,731.902,732.187,732.703,733.950,-1.248,-1.504,45.295
09:37,732.130,736.900,732.130,735.000,119844,732.004,733.708,732.244,732.210,733.056,734.028,-0.972,-1.398,52.265
09:38,734.905,737.900,734.660,737.210,120502,732.347,734.702,732.780,732.579,733.695,734.264,-0.569,-1.232,57.070
09:39,737.387,742.650,737.090,742.280,181971,733.190,736.080,734.666,733.337,735.016,734.858,0.158,-0.954,65.619
09:40,742.000,744.150,739.000,743.560,183382,734.029,738.068,736.449,734.262,736.330,735.502,0.828,-0.597,67.385
09:41,743.420,743.840,740.010,741.790,119535,734.476,739.968,737.643,735.004,737.170,735.968,1.202,-0.237,62.597
09:42,741.675,746.600,740.426,746.290,168052,735.215,742.226,739.005,736.083,738.573,736.733,1.841,0.178,68.688
09:43,746.105,746.650,743.830,745.500,106827,735.670,743.884,740.490,737.051,739.639,737.382,2.257,0.594,66.636
