time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.345,175.740,175.335,175.720,10560,175.101,175.536,175.565,175.321,175.391,175.173,0.218,0.170,63.302
09:01,175.680,175.700,175.495,175.700,9688,175.104,175.592,175.579,175.402,175.438,175.212,0.226,0.181,62.705
09:02,175.480,175.700,175.480,175.670,9197,175.107,175.602,175.600,175.472,175.474,175.246,0.228,0.190,61.765
09:03,175.685,175.790,175.530,175.680,9647,175.111,175.628,175.591,175.538,175.506,175.278,0.227,0.198,61.968
09:04,175.600,175.650,175.570,175.570,3718,175.112,175.668,175.610,175.572,175.515,175.300,0.216,0.201,58.276
09:05,175.550,175.600,175.500,175.520,7296,175.114,175.628,175.597,175.589,175.516,175.316,0.200,0.201,56.623
09:06,175.530,175.530,175.420,175.420,5946,175.116,175.572,175.581,175.576,175.501,175.324,0.178,0.196,53.364
09:07,175.400,175.450,175.170,175.170,14344,175.117,175.472,175.556,175.551,175.450,175.312,0.138,0.185,46.203
09:08,175.180,175.300,174.910,174.910,28665,175.116,175.318,175.455,175.486,175.367,175.283,0.085,0.165,40.166
09:09,174.890,174.890,174.600,174.800,21737,175.111,175.164,175.342,175.438,175.280,175.247,0.033,0.138,37.909
09:10,174.800,175.030,174.800,174.910,12654,175.109,175.042,175.247,175.384,175.223,175.222,0.001,0.111,41.452
09:11,174.890,174.990,174.750,174.750,18422,175.106,174.908,175.131,175.322,175.150,175.187,-0.037,0.081,38.051
09:12,174.720,174.800,174.600,174.740,20258,175.101,174.822,175.028,175.274,175.087,175.154,-0.067,0.052,37.842
09:13,174.770,175.000,174.770,174.810,25342,175.098,174.802,174.939,175.204,175.045,175.128,-0.084,0.025,40.313
09:14,174.970,175.170,174.800,175.100,12294,175.097,174.862,174.899,175.158,175.053,175.126,-0.073,0.005,49.304
09:15,175.164,175.790,175.050,175.760,19710,175.102,175.032,174.972,175.165,175.162,175.173,-0.011,0.002,62.975
09:16,175.700,175.790,175.320,175.331,17844,175.106,175.148,175.025,175.138,175.188,175.185,0.003,0.002,52.969
09:17,175.383,175.690,175.383,175.670,12558,175.109,175.334,175.134,175.145,175.262,175.221,0.041,0.010,58.572
09:18,175.600,175.660,175.400,175.500,9517,175.112,175.472,175.208,175.144,175.299,175.241,0.057,0.019,55.034
09:19,175.520,175.550,175.260,175.260,8852,175.113,175.504,175.271,175.132,175.293,175.243,0.050,0.025,50.406
09:20,175.250,175.380,175.230,175.330,7739,175.114,175.418,175.345,175.144,175.298,175.249,0.049,0.030,51.682
09:21,175.290,175.290,175.110,175.111,6031,175.114,175.374,175.383,175.159,175.270,175.239,0.031,0.030,47.562
09:22,175.170,175.250,175.170,175.250,6099,175.114,175.290,175.401,175.194,175.267,175.240,0.027,0.030,50.271
09:23,175.240,175.250,175.150,175.240,8853,175.115,175.238,175.336,175.219,175.262,175.240,0.023,0.028,50.070
09:24,175.220,175.390,175.200,175.200,15787,175.116,175.226,175.320,175.254,175.253,175.237,0.016,0.026,49.224
09:25,175.180,175.180,174.950,175.109,15410,175.116,175.182,175.250,175.282,175.231,175.227,0.003,0.021,47.266
09:26,175.100,175.110,174.870,174.920,7663,175.115,175.144,175.178,175.291,175.183,175.205,-0.022,0.013,43.405
09:27,174.920,175.000,174.500,174.600,25365,175.109,175.014,175.095,175.252,175.093,175.160,-0.067,-0.003,37.779
09:28,174.600,174.800,174.560,174.700,10800,175.107,174.906,175.016,175.171,175.033,175.126,-0.093,-0.021,40.382
09:29,174.690,175.040,174.690,175.010,15259,175.105,174.868,175.004,175.146,175.029,175.117,-0.088,-0.035,47.681
09:30,175.030,177.480,174.880,177.390,1144763,176.583,175.324,175.271,175.278,175.392,175.286,0.107,-0.006,74.003
09:31,177.270,177.339,175.970,176.460,471492,176.585,175.632,175.424,175.352,175.557,175.373,0.184,0.032,61.073
09:32,176.480,176.910,175.260,175.790,443600,176.456,175.870,175.497,175.393,175.593,175.404,0.189,0.063,53.782
09:33,175.793,177.110,175.440,177.085,473131,176.473,176.347,175.744,175.528,175.822,175.528,0.294,0.109,62.981
09:34,177.060,177.770,176.890,177.660,448320,176.618,176.877,176.087,175.724,176.105,175.686,0.419,0.171,66.198
09:35,177.690,178.200,177.190,178.068,513996,176.795,177.013,176.520,175.941,176.407,175.862,0.545,0.246,68.305
09:36,178.060,178.430,177.870,178.362,421379,176.948,177.393,176.978,176.181,176.708,176.048,0.660,0.329,69.764
09:37,178.370,178.400,177.680,178.210,339747,177.040,177.877,177.378,176.413,176.939,176.208,0.731,0.409,68.018
09:38,178.250,178.800,177.610,178.720,377642,177.149,178.204,177.544,176.690,177.213,176.394,0.819,0.491,70.670
09:39,178.730,179.380,178.650,179.040,609611,177.367,178.480,177.867,177.007,177.494,176.590,0.904,0.574,72.226
09:40,179.040,179.240,178.260,178.370,497407,177.476,178.540,178.189,177.297,177.629,176.722,0.907,0.640,64.509
09:41,178.400,178.679,177.810,178.122,408372,177.524,178.492,178.319,177.561,177.705,176.825,0.879,0.688,61.873
09:42,178.187,178.670,177.800,178.090,411863,177.566,178.468,178.373,177.797,177.764,176.919,0.845,0.720,61.524
09:43,178.090,178.200,177.280,177.300,481482,177.568,178.184,178.277,177.791,177.693,176.947,0.745,0.725,53.496
09:44,177.340,177.590,177.020,177.045,355866,177.551,177.785,178.112,177.836,177.593,176.955,0.638,0.707,51.175
