time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.780,179.950,179.600,179.620,12647,179.477,179.654,179.592,179.538,179.563,179.519,0.044,0.008,53.279
09:01,179.620,179.620,179.500,179.500,8195,179.477,179.604,179.576,179.553,179.553,179.518,0.036,0.013,49.783
09:02,179.690,179.690,179.480,179.490,8882,179.478,179.600,179.588,179.576,179.544,179.516,0.028,0.016,49.492
09:03,179.490,179.600,179.450,179.560,4290,179.478,179.584,179.602,179.580,179.546,179.519,0.027,0.018,51.627
09:04,179.540,179.550,179.400,179.400,6123,179.478,179.514,179.559,179.562,179.524,179.510,0.014,0.017,46.762
09:05,179.330,179.390,179.200,179.300,16755,179.475,179.450,179.532,179.538,179.489,179.494,-0.005,0.013,43.973
09:06,179.380,179.400,179.020,179.050,28676,179.467,179.360,179.459,179.493,179.422,179.462,-0.040,0.002,37.889
09:07,179.130,179.130,178.770,179.020,91580,179.429,179.266,179.368,179.464,179.360,179.429,-0.069,-0.012,37.223
09:08,179.000,179.169,178.860,179.169,17326,179.424,179.188,179.311,179.443,179.330,179.410,-0.079,-0.025,42.605
09:09,179.150,179.150,179.010,179.010,7963,179.422,179.110,179.250,179.386,179.281,179.380,-0.099,-0.040,38.783
09:10,179.014,179.280,179.014,179.280,6385,179.420,179.106,179.224,179.368,179.281,179.373,-0.092,-0.050,47.424
09:11,179.280,179.330,179.250,179.300,4260,179.420,179.156,179.191,179.342,179.284,179.367,-0.083,-0.057,48.009
09:12,179.250,179.350,179.200,179.230,6225,179.419,179.198,179.170,179.302,179.276,179.357,-0.081,-0.062,46.076
09:13,179.230,179.350,179.230,179.340,3826,179.419,179.232,179.175,179.281,179.286,179.356,-0.070,-0.064,49.516
09:14,179.350,179.350,179.180,179.180,11436,179.417,179.266,179.191,179.256,179.269,179.343,-0.073,-0.065,45.017
09:15,179.120,179.200,179.090,179.200,7570,179.416,179.250,179.214,179.234,179.259,179.332,-0.074,-0.067,45.681
