time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.840,208.000,207.760,207.760,30476,209.675,208.093,208.162,208.156,208.113,208.281,-0.168,-0.167,38.939
09:01,207.750,208.200,207.750,208.200,24365,209.661,208.064,208.133,208.175,208.127,208.275,-0.148,-0.163,48.718
09:02,208.220,208.380,208.020,208.020,16565,209.652,207.988,208.104,208.184,208.110,208.256,-0.146,-0.160,45.507
09:03,208.040,208.400,207.920,208.230,17002,209.643,207.994,208.114,208.200,208.129,208.254,-0.126,-0.153,49.675
09:04,208.430,208.430,208.140,208.140,7303,209.639,208.070,208.089,208.174,208.130,208.246,-0.115,-0.146,47.981
09:05,208.290,209.600,208.280,209.400,72676,209.625,208.398,208.214,208.253,208.326,208.331,-0.006,-0.118,65.642
09:06,209.350,209.450,209.000,209.120,37490,209.620,208.582,208.329,208.306,208.448,208.390,0.058,-0.082,60.709
09:07,209.110,209.200,208.630,209.200,20727,209.616,208.818,208.509,208.379,208.564,208.450,0.114,-0.043,61.597
09:08,209.180,210.940,208.947,210.800,159683,209.647,209.332,208.889,208.583,208.908,208.624,0.284,0.022,74.170
09:09,210.890,210.890,209.810,209.810,53222,209.656,209.666,209.090,208.695,209.047,208.712,0.335,0.085,60.887
09:10,209.730,210.298,209.560,209.750,31805,209.658,209.736,209.306,208.799,209.155,208.789,0.366,0.141,60.184
09:11,209.750,209.950,209.590,209.600,14267,209.658,209.832,209.477,208.907,209.223,208.849,0.374,0.188,58.368
09:12,209.600,209.968,209.600,209.660,21724,209.659,209.924,209.668,209.053,209.290,208.909,0.382,0.226,58.903
09:13,209.800,209.870,209.250,209.300,24617,209.657,209.624,209.655,209.172,209.292,208.938,0.354,0.252,54.393
09:14,209.300,209.726,209.260,209.500,12487,209.657,209.562,209.703,209.272,209.324,208.979,0.344,0.270,56.390
09:15,209.690,209.700,209.260,209.450,13539,209.656,209.502,209.734,209.382,209.343,209.014,0.329,0.282,55.733
09:16,209.450,209.700,209.250,209.250,25022,209.654,209.432,209.540,209.460,209.329,209.032,0.297,0.285,53.069
09:17,209.280,209.500,209.280,209.310,13421,209.653,209.362,209.478,209.550,209.326,209.052,0.274,0.283,53.783
09:18,209.310,209.410,208.820,208.960,30220,209.648,209.294,209.379,209.516,209.270,209.046,0.224,0.271,49.093
09:19,208.820,209.000,208.617,208.617,22664,209.641,209.117,209.256,209.477,209.169,209.014,0.155,0.248,44.950
09:20,208.620,208.950,208.500,208.800,16274,209.637,208.987,209.148,209.447,209.112,208.998,0.114,0.221,47.498
09:21,208.880,208.950,208.790,208.950,9348,209.635,208.927,209.105,209.304,209.087,208.994,0.093,0.196,49.555
09:22,208.860,209.000,208.710,209.000,11781,209.633,208.865,209.042,209.242,209.074,208.995,0.079,0.172,50.255
09:23,208.990,209.000,208.750,208.980,21054,209.628,208.869,208.983,209.183,209.060,208.994,0.066,0.151,49.956
09:24,209.130,209.390,209.000,209.070,19399,209.626,208.960,208.961,209.142,209.061,208.999,0.062,0.133,51.354
09:25,209.000,209.680,208.600,208.910,52980,209.617,208.982,208.911,209.084,209.038,208.993,0.045,0.116,48.746
09:26,208.812,209.000,208.800,208.908,10783,209.615,208.974,208.904,209.054,209.018,208.986,0.031,0.099,48.711
09:27,208.996,209.000,208.000,208.040,31610,209.604,208.782,208.832,208.942,208.867,208.916,-0.049,0.069,36.917
09:28,208.020,208.610,208.000,208.610,19587,209.597,208.708,208.808,208.877,208.828,208.894,-0.066,0.042,46.140
09:29,208.740,208.750,208.350,208.350,21470,209.590,208.564,208.733,208.808,208.754,208.853,-0.099,0.014,43.048
09:30,208.280,208.500,206.400,206.690,2288140,207.197,208.120,208.445,208.606,208.437,208.693,-0.256,-0.040,29.470
09:31,206.685,208.000,205.550,207.420,1114393,207.129,207.822,208.250,208.488,208.280,208.599,-0.319,-0.096,38.636
09:32,207.404,207.510,205.800,207.080,706268,207.072,207.630,208.001,208.370,208.096,208.486,-0.391,-0.155,36.272
09:33,207.040,209.670,206.480,208.960,1238674,207.373,207.700,208.007,208.382,208.229,208.521,-0.293,-0.182,53.293
09:34,208.973,209.000,208.020,208.550,613977,207.491,207.740,207.963,208.351,208.278,208.524,-0.245,-0.195,50.147
09:35,208.630,208.631,205.750,206.570,996609,207.418,207.716,207.779,208.164,208.015,208.379,-0.364,-0.229,38.369
09:36,206.615,206.880,205.070,205.191,863665,207.230,207.270,207.351,207.873,207.581,208.143,-0.562,-0.295,32.624
09:37,205.203,205.740,204.510,204.620,1126130,206.944,206.778,206.885,207.531,207.125,207.882,-0.756,-0.388,30.579
09:38,204.620,205.870,204.180,204.860,914150,206.761,205.958,206.656,207.219,206.777,207.658,-0.881,-0.486,32.493
09:39,204.887,205.000,203.270,203.270,1015631,206.489,204.902,206.138,206.786,206.237,207.333,-1.096,-0.608,27.155
09:40,203.315,203.980,202.700,202.790,977285,206.214,204.146,205.601,206.382,205.707,206.996,-1.289,-0.744,25.777
09:41,202.780,203.100,202.150,202.570,1034203,205.925,203.622,204.803,205.917,205.224,206.669,-1.444,-0.884,25.147
09:42,202.565,203.040,202.000,202.550,927395,205.697,203.208,204.053,205.471,204.813,206.363,-1.551,-1.018,25.087
09:43,202.505,203.440,202.310,203.118,705190,205.564,202.860,203.621,205.196,204.552,206.123,-1.571,-1.128,30.178
09:44,203.050,204.580,202.680,204.261,854813,205.468,203.058,203.505,204.953,204.507,205.985,-1.478,-1.198,39.145
09:45,204.270,204.872,203.760,204.220,796394,205.410,203.344,203.455,204.733,204.463,205.854,-1.391,-1.237,38.952
09:46,204.130,204.750,203.650,204.750,704925,205.367,203.780,203.441,204.409,204.507,205.773,-1.265,-1.242,42.878
09:47,204.740,204.880,204.070,204.850,437409,205.347,204.240,203.639,204.125,204.560,205.704,-1.144,-1.223,43.614
09:48,204.880,205.200,204.370,205.000,639076,205.330,204.616,203.915,204.004,204.628,205.652,-1.024,-1.183,44.765
09:49,204.980,205.400,204.400,204.990,633804,205.316,204.762,204.217,203.988,204.683,205.603,-0.920,-1.130,44.699
09:50,205.000,205.950,204.670,205.815,667096,205.322,205.081,204.625,204.080,204.858,205.619,-0.761,-1.057,51.061
09:51,205.810,206.340,205.540,205.607,724302,205.340,205.252,204.937,204.138,204.973,205.618,-0.645,-0.974,49.512
09:52,205.670,206.770,205.630,206.725,545922,205.368,205.627,205.245,204.404,205.242,205.700,-0.457,-0.871,57.046
09:53,206.700,206.750,205.840,205.924,491455,205.387,205.812,205.458,204.645,205.347,205.716,-0.369,-0.771,51.160
09:54,205.898,205.950,204.010,204.100,823696,205.360,205.634,205.376,204.762,205.155,205.597,-0.441,-0.705,40.825
09:55,204.170,204.195,203.510,203.710,676478,205.314,205.213,205.234,204.852,204.933,205.457,-0.524,-0.669,39.011
09:56,203.770,204.590,203.500,204.590,547269,205.288,205.010,205.183,204.965,204.880,205.393,-0.513,-0.637,44.954
09:57,204.500,204.840,204.260,204.460,392381,205.275,204.557,205.116,204.980,204.816,205.324,-0.508,-0.611,44.271
09:58,204.460,204.800,204.040,204.442,369710,205.262,204.260,204.945,204.997,204.758,205.258,-0.500,-0.589,44.168
09:59,204.490,204.700,203.930,204.160,377002,205.246,204.272,204.764,204.952,204.666,205.177,-0.511,-0.574,42.537
10:00,204.170,205.120,203.770,204.360,569118,205.227,204.402,204.468,204.914,204.619,205.117,-0.497,-0.558,44.113
10:01,204.390,205.090,204.310,205.060,431086,205.220,204.497,204.360,204.919,204.687,205.112,-0.425,-0.532,49.348
10:02,205.057,206.080,204.650,205.788,517193,205.226,204.762,204.571,204.980,204.856,205.162,-0.306,-0.487,54.158
10:03,205.810,206.010,205.300,205.900,417571,205.234,205.054,204.845,204.987,205.017,205.217,-0.200,-0.429,54.866
10:04,205.900,206.900,205.829,206.760,587620,205.262,205.574,205.116,205.075,205.285,205.331,-0.046,-0.353,59.991
10:05,206.700,207.980,206.350,207.555,733636,205.316,206.213,205.503,205.139,205.634,205.496,0.138,-0.255,64.053
10:06,207.520,207.557,206.700,206.760,539941,205.349,206.553,205.793,205.203,205.807,205.590,0.218,-0.160,57.739
10:07,206.745,207.560,206.660,207.450,359195,205.372,206.885,206.204,205.461,206.060,205.727,0.333,-0.062,61.305
10:08,207.470,207.690,207.175,207.303,442651,205.403,207.166,206.572,205.738,206.251,205.844,0.407,0.032,60.136
10:09,207.290,209.350,207.230,209.070,871485,205.496,207.628,207.073,206.082,206.685,206.083,0.602,0.146,68.003
10:10,209.070,209.990,208.880,209.810,870584,205.612,208.079,207.576,206.494,207.166,206.359,0.807,0.278,70.617
10:11,209.840,210.000,209.260,209.450,732367,205.704,208.617,208.020,206.879,207.517,206.588,0.929,0.408,67.718
10:12,209.415,209.650,208.550,209.000,626271,205.770,208.926,208.300,207.251,207.745,206.767,0.979,0.522,64.172
10:13,209.000,209.410,208.800,209.000,370542,205.808,209.266,208.480,207.608,207.938,206.932,1.006,0.619,64.172
10:14,208.940,209.260,208.530,209.020,362117,205.843,209.256,208.763,207.913,208.105,207.087,1.018,0.699,64.269
10:15,209.000,210.990,208.990,210.880,1240080,206.006,209.470,209.192,208.304,208.532,207.368,1.164,0.792,71.856
10:16,210.895,211.000,210.000,210.060,655736,206.088,209.592,209.536,208.624,208.767,207.567,1.200,0.873,65.278
10:17,210.060,211.000,210.044,210.930,531446,206.158,209.978,209.769,208.945,209.100,207.816,1.283,0.955,68.566
10:18,210.970,210.980,210.270,210.720,402447,206.209,210.322,209.883,209.189,209.349,208.031,1.318,1.028,66.918
10:19,210.720,211.000,210.250,210.370,475005,206.266,210.592,209.998,209.466,209.506,208.205,1.301,1.083,64.151
10:20,210.380,211.250,210.250,210.850,621320,206.343,210.586,210.229,209.728,209.713,208.401,1.312,1.128,66.214
10:21,210.860,211.150,210.300,210.610,402304,206.390,210.696,210.430,209.982,209.851,208.564,1.287,1.160,64.223
10:22,210.630,210.725,210.270,210.350,210981,206.413,210.580,210.596,210.081,209.928,208.697,1.231,1.174,62.048
10:23,210.310,210.390,209.350,209.500,546675,206.461,210.336,210.424,210.057,209.862,208.756,1.106,1.161,55.434
10:24,209.492,210.221,209.375,209.937,312150,206.489,210.249,210.408,210.094,209.873,208.844,1.030,1.134,57.919
10:25,209.940,209.990,209.120,209.200,313380,206.513,209.919,210.192,210.110,209.770,208.870,0.900,1.088,52.594
10:26,209.196,209.545,208.721,208.791,330351,206.534,209.556,209.951,210.094,209.619,208.864,0.755,1.021,49.856
10:27,208.830,209.360,208.800,209.150,281501,206.553,209.316,209.799,210.104,209.547,208.885,0.662,0.949,52.208
10:28,209.140,209.520,209.090,209.410,300020,206.574,209.298,209.619,209.991,209.526,208.924,0.602,0.880,53.895
10:29,209.424,209.520,209.190,209.240,182965,206.587,209.158,209.447,209.928,209.482,208.948,0.534,0.811,52.588
10:30,209.270,209.610,208.660,208.670,361436,206.609,209.052,209.237,209.754,209.357,208.927,0.430,0.735,48.354
10:31,208.660,208.760,208.010,208.258,414281,206.627,208.946,209.082,209.564,209.188,208.877,0.311,0.650,45.502
10:32,208.290,208.370,207.800,207.980,456098,206.643,208.712,208.837,209.380,209.002,208.811,0.191,0.558,43.633
10:33,207.971,208.060,207.710,208.000,321293,206.653,208.430,208.687,209.161,208.848,208.751,0.097,0.466,43.811
10:34,208.010,208.670,207.800,208.450,331180,206.666,208.272,208.645,208.995,208.787,208.729,0.058,0.384,47.824
10:35,208.480,208.850,208.300,208.525,296869,206.679,208.243,208.567,208.855,208.746,208.714,0.033,0.314,48.484
10:36,208.527,208.927,208.430,208.860,223775,206.690,208.363,208.498,208.805,208.764,208.724,0.040,0.259,51.440
10:37,208.832,209.500,208.660,209.470,345298,206.711,208.661,208.527,208.770,208.873,208.780,0.093,0.226,56.351
10:38,209.405,210.550,209.140,210.342,513563,206.751,209.129,208.736,208.857,209.099,208.895,0.203,0.221,62.232
