time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,251.070,251.150,251.000,251.150,26913,251.431,250.974,250.895,250.831,250.917,250.903,0.014,-0.030,58.610
09:01,251.180,251.960,251.170,251.570,61178,251.433,251.144,250.995,250.900,251.017,250.952,0.065,-0.011,67.644
09:02,251.550,251.840,251.550,251.750,45914,251.436,251.330,251.117,250.988,251.130,251.011,0.119,0.015,70.605
09:03,251.800,251.800,251.400,251.530,73365,251.438,251.402,251.215,251.052,251.192,251.050,0.142,0.040,63.014
09:04,251.550,252.350,251.500,252.032,67094,251.446,251.606,251.379,251.144,251.321,251.122,0.198,0.072,70.746
09:05,252.115,252.700,252.115,252.700,75650,251.463,251.916,251.614,251.288,251.533,251.239,0.294,0.116,77.486
09:06,252.730,252.990,252.400,252.400,86414,251.483,252.082,251.768,251.413,251.666,251.325,0.341,0.161,69.715
09:07,252.390,252.500,252.000,252.000,47290,251.490,252.132,251.892,251.508,251.718,251.375,0.342,0.197,60.940
09:08,252.050,252.200,251.690,251.830,33501,251.492,252.192,251.977,251.591,251.735,251.409,0.326,0.223,57.621
09:09,251.780,251.910,251.700,251.800,21631,251.494,252.146,252.005,251.674,251.745,251.438,0.307,0.240,57.030
09:10,251.800,251.900,251.550,251.820,28903,251.495,251.970,252.014,251.751,251.757,251.466,0.290,0.250,57.344
09:11,251.780,251.950,251.590,251.800,34746,251.497,251.850,252.048,251.799,251.763,251.491,0.272,0.254,56.897
09:12,251.815,252.180,251.740,252.100,31518,251.501,251.870,252.056,251.883,251.815,251.536,0.279,0.259,61.721
09:13,252.100,252.180,251.760,251.900,17935,251.502,251.884,251.956,251.941,251.828,251.563,0.265,0.261,57.130
09:14,251.900,251.950,251.800,251.800,16082,251.503,251.884,251.881,251.959,251.824,251.581,0.243,0.257,54.930
09:15,251.760,251.850,251.520,251.520,31199,251.504,251.824,251.821,251.941,251.777,251.576,0.201,0.246,49.215
09:16,251.560,251.700,251.350,251.699,47663,251.505,251.804,251.805,251.954,251.765,251.585,0.180,0.233,52.604
09:17,251.790,252.100,251.748,252.100,31604,251.508,251.804,251.842,251.959,251.817,251.623,0.193,0.225,59.191
09:18,252.060,252.200,251.970,251.970,20992,251.510,251.818,251.861,251.903,251.840,251.649,0.191,0.218,56.454
09:19,252.000,252.140,252.000,252.140,14106,251.511,251.886,251.904,251.883,251.886,251.685,0.201,0.215,59.115
09:20,252.113,252.140,251.890,252.000,21592,251.514,251.982,251.891,251.883,251.904,251.709,0.195,0.211,56.076
09:21,251.900,252.000,251.610,251.650,26945,251.515,251.972,251.860,251.869,251.865,251.704,0.160,0.201,49.255
09:22,251.620,251.750,251.620,251.720,11187,251.515,251.896,251.850,251.863,251.842,251.705,0.137,0.188,50.551
09:23,251.720,251.880,251.710,251.790,16360,251.516,251.860,251.884,251.861,251.834,251.712,0.123,0.175,51.881
09:24,251.750,251.800,251.590,251.700,29937,251.517,251.772,251.884,251.853,251.814,251.711,0.103,0.160,50.020
09:25,251.560,251.560,250.800,251.120,133464,251.508,251.596,251.761,251.778,251.707,251.667,0.040,0.136,40.084
09:26,251.020,251.230,250.960,251.170,39631,251.505,251.500,251.661,251.721,251.624,251.630,-0.006,0.108,41.169
09:27,251.110,251.350,250.800,250.810,97824,251.496,251.318,251.495,251.645,251.499,251.570,-0.070,0.072,36.100
09:28,250.800,251.350,250.750,250.750,94264,251.487,251.110,251.339,251.586,251.384,251.509,-0.125,0.033,35.320
09:29,250.750,250.800,250.600,250.750,64046,251.479,250.920,251.226,251.513,251.286,251.453,-0.166,-0.007,35.320
09:30,250.770,251.099,248.250,250.320,3668371,249.890,250.760,251.051,251.376,251.138,251.369,-0.231,-0.052,29.940
09:31,250.270,253.590,250.270,253.560,1651696,250.692,251.238,251.273,251.499,251.510,251.531,-0.021,-0.046,68.670
09:32,253.520,254.500,252.390,254.240,1337127,251.298,251.924,251.590,251.660,251.930,251.732,0.199,0.003,72.148
09:33,254.300,254.530,253.010,254.200,1081064,251.663,252.614,251.975,251.829,252.280,251.915,0.365,0.076,71.643
09:34,254.180,254.800,253.360,254.430,898400,251.927,253.350,252.383,252.043,252.610,252.101,0.509,0.162,72.818
09:35,254.445,254.495,252.600,253.205,925384,252.073,253.927,252.682,252.157,252.702,252.183,0.519,0.234,58.827
09:36,253.210,253.470,252.550,253.370,845892,252.159,253.889,253.009,252.279,252.805,252.271,0.534,0.294,59.943
09:37,253.375,254.190,253.120,254.190,889417,252.291,253.879,253.439,252.470,253.018,252.413,0.605,0.356,65.020
09:38,254.190,254.530,253.690,253.870,821434,252.408,253.813,253.883,252.682,253.149,252.521,0.628,0.410,61.732
09:39,253.921,254.680,253.310,254.135,861527,252.517,253.754,253.955,252.910,253.301,252.640,0.660,0.460,63.383
09:40,254.155,254.910,253.740,254.754,1020656,252.659,254.064,254.019,253.213,253.524,252.797,0.727,0.514,66.967
09:41,254.760,255.900,254.200,255.560,1446593,252.899,254.502,254.189,253.583,253.837,253.002,0.836,0.578,70.957
09:42,255.600,257.000,255.170,256.165,1098868,253.112,254.897,254.406,254.000,254.195,253.236,0.960,0.654,73.540
09:43,256.184,256.560,255.730,256.135,915763,253.271,255.350,254.772,254.447,254.494,253.451,1.043,0.732,73.194
09:44,256.170,256.970,255.671,256.875,909210,253.431,255.898,255.210,254.702,254.860,253.704,1.156,0.817,76.183
09:45,256.830,256.920,256.470,256.765,794029,253.567,256.300,255.532,254.896,255.153,253.931,1.222,0.898,74.847
09:46,256.700,256.930,255.670,256.376,810054,253.679,256.463,255.846,255.064,255.341,254.112,1.229,0.964,70.156
