time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.160,225.400,225.150,225.400,23499,224.468,225.152,225.128,225.126,225.080,224.801,0.279,0.287,66.408
09:01,225.350,225.490,225.300,225.320,20413,224.477,225.226,225.139,225.151,225.117,224.840,0.278,0.285,63.699
09:02,225.320,225.440,225.126,225.160,34063,224.491,225.258,225.131,225.168,225.124,224.863,0.260,0.280,58.556
09:03,225.100,225.150,224.940,225.100,26167,224.498,225.238,225.167,225.146,225.120,224.881,0.239,0.272,56.706
09:04,225.100,225.220,225.000,225.150,11434,224.502,225.226,225.192,225.141,225.125,224.901,0.224,0.262,57.899
09:05,225.150,225.160,225.020,225.040,13098,224.506,225.154,225.197,225.138,225.112,224.911,0.201,0.250,54.351
09:06,225.070,225.150,225.070,225.090,8231,224.508,225.108,225.184,225.127,225.108,224.924,0.184,0.237,55.680
09:07,225.050,225.150,225.000,225.098,14726,224.513,225.096,225.170,225.118,225.107,224.937,0.170,0.223,55.893
09:08,225.100,225.148,224.950,224.950,17150,224.517,225.066,225.113,225.128,225.083,224.938,0.144,0.208,50.844
09:09,224.910,224.920,224.700,224.704,23579,224.520,224.976,225.036,225.109,225.024,224.921,0.104,0.187,43.751
09:10,224.750,224.850,224.720,224.720,10324,224.521,224.912,224.981,225.088,224.978,224.906,0.072,0.164,44.298
09:11,224.770,224.810,224.600,224.680,18568,224.523,224.830,224.929,225.048,224.932,224.889,0.043,0.139,43.174
09:12,224.678,224.690,224.410,224.440,28630,224.522,224.699,224.840,224.989,224.856,224.856,0.000,0.112,37.092
09:13,224.410,224.630,224.400,224.530,21474,224.522,224.615,224.776,224.922,224.806,224.832,-0.026,0.084,40.478
09:14,224.590,224.630,224.550,224.550,12964,224.523,224.584,224.709,224.862,224.767,224.811,-0.044,0.058,41.235
09:15,224.550,224.570,224.410,224.470,12600,224.523,224.534,224.630,224.809,224.721,224.786,-0.065,0.034,39.093
09:16,224.510,224.560,224.250,224.250,13997,224.521,224.448,224.543,224.744,224.648,224.746,-0.097,0.008,33.881
09:17,224.250,224.370,224.150,224.160,12967,224.520,224.392,224.475,224.668,224.573,224.703,-0.129,-0.020,32.001
09:18,224.289,224.330,224.200,224.330,12293,224.518,224.352,224.426,224.613,224.536,224.675,-0.139,-0.044,38.897
09:19,224.390,224.450,224.250,224.350,9015,224.518,224.312,224.385,224.556,224.507,224.651,-0.144,-0.064,39.672
09:20,224.310,224.400,224.272,224.400,6970,224.517,224.298,224.380,224.503,224.491,224.632,-0.142,-0.079,41.665
09:21,224.440,224.510,224.410,224.460,14218,224.517,224.340,224.371,224.465,224.486,224.620,-0.134,-0.090,44.052
09:22,224.431,224.510,224.332,224.420,7315,224.517,224.392,224.355,224.443,224.476,224.605,-0.129,-0.098,42.795
09:23,224.450,224.510,224.400,224.510,8318,224.516,224.428,224.360,224.427,224.481,224.598,-0.117,-0.102,46.496
09:24,224.530,224.750,224.530,224.650,13690,224.517,224.488,224.410,224.425,224.507,224.602,-0.095,-0.100,51.728
09:25,224.500,224.630,224.333,224.500,17574,224.517,224.508,224.453,224.429,224.506,224.594,-0.088,-0.098,46.483
09:26,224.500,224.600,224.500,224.500,9728,224.517,224.516,224.474,224.427,224.505,224.587,-0.082,-0.095,46.483
09:27,224.500,224.600,224.180,224.180,26951,224.515,224.468,224.453,224.398,224.455,224.557,-0.102,-0.096,37.161
09:28,224.180,224.200,224.000,224.090,25825,224.510,224.384,224.414,224.369,224.399,224.522,-0.123,-0.102,35.033
09:29,224.060,224.160,224.030,224.160,11035,224.508,224.286,224.376,224.362,224.362,224.496,-0.133,-0.108,38.007
09:30,224.220,224.720,223.010,224.425,1458575,224.052,224.271,224.377,224.383,224.372,224.490,-0.118,-0.110,47.755
09:31,224.426,225.600,224.400,225.413,1051064,224.506,224.454,224.490,224.466,224.532,224.559,-0.027,-0.093,67.970
09:32,225.390,225.429,224.430,225.250,725439,224.625,224.668,224.565,224.535,224.642,224.610,0.033,-0.068,63.607
09:33,225.120,225.890,224.591,225.883,668917,224.767,225.026,224.738,224.649,224.833,224.704,0.129,-0.029,71.328
09:34,225.845,225.920,224.740,224.894,622209,224.825,225.173,224.787,224.683,224.843,224.718,0.124,0.002,52.573
09:35,224.925,225.455,224.090,225.168,782844,224.837,225.322,224.910,224.740,224.893,224.752,0.141,0.030,56.022
09:36,225.160,225.690,224.940,225.080,697178,224.883,225.255,225.034,224.784,224.922,224.776,0.146,0.053,54.642
09:37,225.080,225.700,224.960,225.640,578634,224.931,225.333,225.219,224.860,225.032,224.840,0.192,0.081,61.173
09:38,225.638,226.090,225.576,226.060,796809,225.037,225.369,225.424,224.980,225.190,224.930,0.260,0.117,65.218
09:39,226.055,226.660,226.010,226.457,955170,225.190,225.681,225.554,225.131,225.385,225.043,0.342,0.162,68.554
09:40,226.440,226.530,225.870,226.380,666946,225.269,225.923,225.695,225.300,225.538,225.142,0.396,0.208,67.206
09:41,226.390,226.990,226.385,226.980,953258,225.415,226.303,225.832,225.522,225.760,225.279,0.482,0.263,71.845
09:42,226.970,227.300,226.530,226.625,838105,225.524,226.500,226.049,225.712,225.893,225.378,0.515,0.313,65.908
09:43,226.658,226.780,226.130,226.620,556538,225.572,226.612,226.230,225.881,226.005,225.470,0.535,0.358,65.822
09:44,226.650,226.820,226.020,226.130,534671,225.606,226.547,226.362,225.936,226.024,225.519,0.505,0.387,58.137
09:45,226.145,226.420,225.660,226.045,649171,225.628,226.480,226.412,225.997,226.027,225.558,0.469,0.404,56.898
09:46,226.020,226.240,225.600,225.710,509605,225.637,226.226,226.368,225.984,225.979,225.569,0.409,0.405,52.170
09:47,225.749,226.490,225.700,226.160,411662,225.652,226.133,226.331,226.081,226.006,225.613,0.393,0.402,57.301
09:48,226.170,226.660,226.050,226.659,433509,225.677,226.141,226.366,226.196,226.107,225.691,0.416,0.405,62.148
09:49,226.640,227.100,226.600,226.880,662026,225.731,226.291,226.354,226.334,226.226,225.779,0.447,0.414,64.095
09:50,226.888,227.140,226.250,226.780,429650,225.759,226.438,226.373,226.422,226.311,225.853,0.458,0.423,62.529
09:51,226.760,227.200,226.550,227.110,441822,225.793,226.718,226.434,226.503,226.434,225.946,0.488,0.436,65.522
09:52,227.100,227.380,226.810,227.245,406380,225.828,226.935,226.574,226.563,226.559,226.042,0.517,0.452,66.694
09:53,227.250,227.257,226.660,227.005,394043,225.856,227.004,226.694,226.611,226.627,226.114,0.514,0.464,62.619
09:54,227.000,227.000,225.940,226.020,636544,225.873,226.832,226.732,226.538,226.534,226.107,0.427,0.457,49.303
09:55,226.030,226.280,225.800,226.145,579542,225.880,226.705,226.731,226.501,226.474,226.109,0.365,0.438,50.739
09:56,226.150,227.080,226.090,227.080,653798,225.911,226.699,226.783,226.536,226.567,226.181,0.386,0.428,59.864
09:57,227.065,227.300,226.710,227.232,677372,225.954,226.696,226.827,226.621,226.670,226.259,0.410,0.424,61.125
09:58,227.250,227.300,226.520,226.920,395911,225.973,226.679,226.845,226.688,226.708,226.308,0.400,0.420,57.157
09:59,226.911,227.150,226.655,227.018,391352,225.993,226.879,226.833,226.789,226.756,226.361,0.395,0.415,58.082
10:00,227.010,227.610,226.890,227.184,645143,226.032,227.087,226.826,226.868,226.822,226.422,0.400,0.412,59.663
10:01,227.170,227.470,226.970,227.213,464183,226.059,227.113,226.852,226.910,226.882,226.480,0.402,0.410,59.941
10:02,227.220,227.980,227.200,227.880,779422,226.118,227.243,227.084,226.987,227.035,226.584,0.451,0.418,65.900
10:03,227.830,228.150,227.440,228.000,802186,226.181,227.459,227.316,227.081,227.184,226.689,0.495,0.433,66.854
10:04,228.010,228.190,227.780,227.995,502275,226.221,227.654,227.430,227.149,227.309,226.786,0.523,0.451,66.770
10:05,227.985,228.380,227.750,228.242,711955,226.279,227.866,227.557,227.226,227.452,226.893,0.559,0.473,68.847
10:06,228.246,228.600,228.210,228.325,661359,226.336,228.088,227.732,227.327,227.586,227.000,0.587,0.496,69.540
10:07,228.325,228.400,227.560,228.336,711945,226.387,228.179,227.897,227.505,227.702,227.098,0.603,0.517,69.633
10:08,228.320,228.380,227.950,228.160,356610,226.412,228.211,228.019,227.660,227.772,227.177,0.595,0.533,66.055
10:09,228.176,228.400,227.800,227.820,448052,226.440,228.176,228.095,227.717,227.780,227.225,0.555,0.537,59.661
10:10,227.832,227.890,227.270,227.740,629807,226.468,228.076,228.077,227.756,227.774,227.263,0.511,0.532,58.233
10:11,227.720,228.140,227.480,227.964,496687,226.494,228.004,228.073,227.837,227.803,227.315,0.488,0.523,61.050
10:12,227.950,228.200,227.770,227.957,534465,226.523,227.928,228.068,227.909,227.827,227.362,0.464,0.511,60.895
10:13,227.950,228.240,227.820,228.200,468951,226.550,227.936,228.063,227.987,227.884,227.424,0.460,0.501,63.943
10:14,228.198,228.690,227.910,228.679,658826,226.593,228.108,228.107,228.100,228.006,227.517,0.489,0.499,69.058
10:15,228.680,228.690,228.330,228.665,371582,226.618,228.293,228.148,228.160,228.108,227.602,0.505,0.500,68.755
10:16,228.690,228.740,228.400,228.540,392146,226.645,228.408,228.196,228.202,228.174,227.672,0.502,0.500,65.937
10:17,228.530,228.980,228.490,228.820,622101,226.689,228.581,228.321,228.265,228.273,227.757,0.517,0.504,69.002
10:18,228.815,229.000,228.650,228.660,542010,226.726,228.673,228.436,228.297,228.333,227.824,0.509,0.505,65.381
10:19,228.650,228.730,227.840,228.590,715369,226.764,228.655,228.514,228.318,228.372,227.881,0.492,0.502,63.804
10:20,228.544,228.760,228.340,228.645,440872,226.790,228.651,228.600,228.342,228.414,227.937,0.477,0.497,64.528
10:21,228.630,228.630,228.250,228.520,400612,226.811,228.647,228.640,228.369,228.431,227.980,0.450,0.488,61.516
10:22,228.520,228.780,228.330,228.682,413507,226.833,228.619,228.640,228.436,228.469,228.032,0.437,0.478,63.870
10:23,228.720,229.220,228.630,228.890,725821,226.879,228.665,228.668,228.524,228.534,228.096,0.438,0.470,66.687
10:24,228.906,229.070,228.740,228.928,331868,226.899,228.733,228.717,228.598,228.595,228.157,0.437,0.463,67.187
10:25,228.940,229.080,228.670,228.960,359361,226.921,228.796,228.734,228.675,228.651,228.217,0.434,0.457,67.635
10:26,228.945,229.270,228.840,228.916,445161,226.948,228.875,228.766,228.730,228.692,228.269,0.423,0.450,66.316
10:27,228.900,228.960,228.300,228.950,560639,226.977,228.929,228.811,228.751,228.731,228.319,0.412,0.443,66.851
10:28,228.945,229.090,228.680,229.050,323527,226.995,228.961,228.862,228.781,228.780,228.373,0.407,0.436,68.459
10:29,229.080,229.180,228.820,228.960,363554,227.015,228.967,228.917,228.813,228.808,228.417,0.391,0.427,65.388
10:30,228.961,229.100,228.650,228.780,336984,227.032,228.931,228.929,228.810,228.804,228.444,0.360,0.413,59.629
10:31,228.800,229.050,228.750,228.970,259885,227.046,228.942,228.939,228.834,228.829,228.483,0.347,0.400,63.303
10:32,228.980,229.200,228.600,228.880,469069,227.070,228.928,228.933,228.856,228.837,228.512,0.325,0.385,60.494
10:33,228.871,229.100,228.700,228.810,340430,227.087,228.880,228.915,228.869,228.833,228.534,0.299,0.368,58.327
10:34,228.818,229.200,228.800,229.145,485179,227.112,228.917,228.943,228.917,228.881,228.579,0.302,0.355,64.823
10:35,229.140,229.430,229.060,229.395,835730,227.160,229.040,228.999,228.972,228.960,228.640,0.320,0.348,68.740
