time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.680,116.900,116.600,116.877,26902,117.303,116.719,116.755,116.664,116.730,116.783,-0.053,-0.074,52.899
09:01,116.840,116.980,116.790,116.890,43501,117.300,116.757,116.772,116.707,116.755,116.791,-0.037,-0.067,53.294
09:02,116.945,117.190,116.900,117.080,83131,117.298,116.817,116.797,116.757,116.805,116.813,-0.008,-0.055,58.817
09:03,117.050,117.050,116.830,116.850,37029,117.296,116.859,116.802,116.787,116.812,116.815,-0.004,-0.045,50.961
09:04,116.890,117.050,116.830,117.050,25480,117.295,116.949,116.846,116.819,116.848,116.833,0.016,-0.033,56.413
09:05,117.090,117.100,116.930,117.000,22359,117.294,116.974,116.873,116.839,116.872,116.845,0.026,-0.021,54.773
09:06,116.980,117.270,116.970,117.270,77344,117.292,117.050,116.952,116.879,116.933,116.877,0.056,-0.005,61.312
09:07,117.250,117.250,117.010,117.100,30250,117.292,117.054,117.015,116.896,116.959,116.893,0.065,0.009,55.838
09:08,117.090,117.090,116.990,117.070,25009,117.291,117.098,117.039,116.916,116.976,116.906,0.069,0.021,54.906
09:09,117.050,117.100,116.940,116.940,30943,117.290,117.076,117.045,116.934,116.970,116.909,0.061,0.029,50.940
09:10,116.920,116.920,116.700,116.810,52774,117.287,117.038,117.011,116.937,116.946,116.902,0.044,0.032,47.274
09:11,116.810,117.330,116.800,117.330,84475,117.285,117.050,117.071,116.990,117.005,116.933,0.072,0.040,59.770
09:12,117.330,117.350,117.150,117.290,64384,117.285,117.088,117.101,117.043,117.049,116.960,0.089,0.050,58.624
09:13,117.290,117.290,116.700,116.780,75261,117.282,117.030,117.074,117.035,117.007,116.946,0.061,0.052,46.353
09:14,116.790,116.800,116.680,116.710,61893,117.277,116.984,117.004,117.022,116.962,116.929,0.033,0.048,44.962
09:15,116.750,116.750,116.380,116.500,122615,117.266,116.922,116.929,116.977,116.891,116.897,-0.007,0.037,40.988
09:16,116.500,116.500,116.350,116.450,72612,117.259,116.746,116.851,116.946,116.823,116.864,-0.041,0.022,40.080
09:17,116.420,116.700,116.210,116.570,125065,117.247,116.602,116.805,116.909,116.784,116.842,-0.058,0.006,43.336
09:18,116.560,116.800,116.440,116.490,78078,117.241,116.544,116.765,116.870,116.739,116.816,-0.077,-0.011,41.706
09:19,116.482,116.860,116.430,116.860,69772,117.237,116.574,116.706,116.839,116.757,116.819,-0.062,-0.021,50.865
09:20,116.850,123.838,116.800,117.080,79041,117.255,116.690,116.680,116.837,116.807,116.839,-0.032,-0.023,55.357
09:21,117.000,117.000,116.800,116.920,30895,117.254,116.784,116.698,116.825,116.824,116.845,-0.020,-0.023,51.658
09:22,116.950,117.250,116.880,117.159,123054,117.252,116.902,116.754,116.842,116.876,116.868,0.008,-0.017,56.355
09:23,117.140,117.420,117.140,117.290,102900,117.252,117.062,116.852,116.879,116.940,116.899,0.040,-0.005,58.714
09:24,117.290,117.360,117.140,117.140,39755,117.252,117.118,116.939,116.865,116.970,116.917,0.053,0.007,55.037
09:25,117.230,117.240,116.610,117.100,84321,117.249,117.122,117.005,116.850,116.990,116.931,0.060,0.017,54.065
09:26,117.030,117.360,117.000,117.020,41875,117.249,117.142,117.071,116.868,116.995,116.937,0.058,0.025,52.083
09:27,117.020,117.420,116.900,117.420,54848,117.249,117.194,117.141,116.923,117.060,116.973,0.087,0.038,59.982
09:28,117.440,117.650,117.392,117.610,83804,117.252,117.258,117.207,117.008,117.145,117.020,0.125,0.055,63.094
09:29,117.650,117.650,117.340,117.490,41924,117.253,117.328,117.279,117.088,117.198,117.055,0.143,0.073,59.924
09:30,117.490,118.740,117.080,117.690,3315108,117.837,117.446,117.345,117.175,117.274,117.102,0.172,0.092,63.239
09:31,117.720,118.530,117.620,118.000,1165108,117.892,117.642,117.434,117.291,117.385,117.169,0.217,0.117,67.699
09:32,118.049,118.250,117.650,118.082,831676,117.908,117.774,117.552,117.385,117.493,117.236,0.256,0.145,68.783
09:33,118.066,119.110,117.770,118.850,1379239,118.046,118.022,117.770,117.521,117.701,117.356,0.346,0.185,76.647
09:34,118.890,119.670,118.850,119.220,1248728,118.235,118.368,118.045,117.698,117.935,117.494,0.441,0.236,79.347
09:35,119.260,119.346,117.710,117.940,1359592,118.249,118.418,118.110,117.758,117.936,117.527,0.409,0.271,55.456
