time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.770,203.800,203.672,203.703,10322,203.625,203.831,203.859,203.721,203.741,203.653,0.088,0.066,52.363
09:01,203.770,203.850,203.680,203.680,13028,203.626,203.781,203.829,203.736,203.731,203.655,0.077,0.068,51.425
09:02,203.700,203.750,203.600,203.690,9877,203.626,203.751,203.797,203.760,203.725,203.658,0.068,0.068,51.831
09:03,203.800,203.920,203.690,203.920,10832,203.627,203.759,203.805,203.793,203.755,203.677,0.078,0.070,60.030
09:04,203.860,203.900,203.800,203.900,8532,203.628,203.779,203.802,203.821,203.777,203.693,0.084,0.073,59.088
09:05,203.895,203.895,203.710,203.800,7690,203.629,203.798,203.797,203.836,203.781,203.701,0.079,0.074,54.483
09:06,203.880,203.980,203.855,203.980,14721,203.631,203.858,203.809,203.840,203.812,203.722,0.089,0.077,60.456
09:07,203.980,204.010,203.910,204.010,36156,203.637,203.922,203.835,203.845,203.842,203.743,0.099,0.081,61.366
09:08,204.000,204.090,203.990,204.040,28544,203.642,203.946,203.878,203.859,203.872,203.765,0.107,0.087,62.301
09:09,204.040,204.220,204.000,204.200,32399,203.649,204.006,203.943,203.880,203.923,203.798,0.125,0.094,66.899
09:10,204.180,204.430,204.130,204.350,46945,203.663,204.116,204.025,203.919,203.989,203.838,0.150,0.106,70.528
09:11,204.390,204.560,204.350,204.550,48720,203.680,204.230,204.104,203.971,204.075,203.891,0.184,0.121,74.536
09:12,204.500,204.730,204.500,204.600,53238,203.701,204.348,204.191,204.033,204.156,203.944,0.212,0.139,75.436
09:13,204.620,204.940,204.570,204.900,60171,203.728,204.520,204.329,204.125,204.270,204.014,0.256,0.163,80.001
09:14,204.900,205.000,204.850,204.990,122237,203.785,204.678,204.455,204.225,204.381,204.087,0.294,0.189,81.133
09:15,204.970,205.000,204.600,204.600,71626,203.811,204.728,204.529,204.295,204.415,204.125,0.290,0.209,64.172
09:16,204.600,204.900,204.600,204.900,44184,203.827,204.798,204.636,204.371,204.489,204.182,0.307,0.229,69.461
09:17,204.900,205.000,204.770,204.900,54089,203.848,204.858,204.724,204.448,204.553,204.235,0.317,0.246,69.461
09:18,204.900,205.000,204.800,204.950,53265,203.869,204.868,204.799,204.536,204.614,204.288,0.325,0.262,70.308
09:19,204.950,205.020,204.920,204.970,36335,203.883,204.864,204.851,204.612,204.668,204.339,0.330,0.276,70.659
09:20,204.930,204.990,204.600,204.750,37085,203.894,204.894,204.870,204.669,204.681,204.369,0.312,0.283,61.987
09:21,204.820,204.900,204.780,204.847,19254,203.901,204.883,204.863,204.731,204.707,204.405,0.302,0.287,64.080
09:22,204.800,204.900,204.700,204.700,19668,203.906,204.843,204.827,204.770,204.706,204.427,0.279,0.285,58.796
09:23,204.700,204.740,204.350,204.500,40560,203.915,204.753,204.815,204.781,204.674,204.432,0.242,0.277,52.458
09:24,204.460,204.650,204.400,204.650,29377,203.921,204.689,204.783,204.789,204.670,204.448,0.222,0.266,56.266
09:25,204.700,204.710,204.530,204.697,14964,203.925,204.679,204.758,204.797,204.674,204.467,0.208,0.254,57.429
09:26,204.720,204.720,204.550,204.680,12986,203.928,204.645,204.724,204.780,204.675,204.482,0.193,0.242,56.829
09:27,204.692,204.850,204.690,204.700,20964,203.934,204.645,204.691,204.757,204.679,204.499,0.181,0.230,57.377
09:28,204.600,204.600,203.500,203.860,98932,203.935,204.517,204.579,204.700,204.553,204.451,0.102,0.204,36.459
09:29,203.850,204.000,203.750,203.900,82696,203.934,204.368,204.461,204.623,204.453,204.410,0.042,0.172,37.625
09:30,203.910,204.230,203.180,203.220,1604440,203.543,204.072,204.276,204.494,204.263,204.322,-0.059,0.125,28.163
09:31,203.250,204.860,203.210,204.778,922794,203.813,204.092,204.311,204.481,204.342,204.356,-0.014,0.098,55.668
09:32,204.790,204.960,203.510,204.110,941536,203.916,203.974,204.243,204.415,204.306,204.338,-0.031,0.072,47.307
09:33,204.057,205.140,204.057,204.865,1087008,204.100,204.175,204.264,204.424,204.392,204.377,0.016,0.061,55.454
09:34,204.900,205.070,204.650,204.940,818642,204.220,204.383,204.297,204.431,204.477,204.419,0.058,0.060,56.179
09:35,204.912,205.010,204.010,204.080,935417,204.242,204.555,204.219,204.383,204.416,204.393,0.022,0.053,46.779
09:36,204.040,204.120,202.560,203.070,1205926,204.083,204.213,204.120,204.273,204.209,204.295,-0.087,0.025,38.609
