time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,873.560,873.927,873.180,873.180,3502,875.499,873.952,874.160,874.123,874.128,874.520,-0.392,-0.362,33.790
09:01,873.070,873.070,872.559,872.559,4214,875.436,873.660,873.940,873.974,873.887,874.375,-0.488,-0.387,29.610
09:02,872.550,873.030,872.550,873.030,2102,875.407,873.432,873.731,873.879,873.755,874.275,-0.520,-0.414,36.068
09:03,872.670,872.670,872.670,872.670,1384,875.387,873.050,873.502,873.776,873.588,874.157,-0.568,-0.445,33.533
09:04,872.550,872.550,872.140,872.140,3432,875.332,872.716,873.267,873.649,873.365,874.007,-0.642,-0.484,30.171
09:05,872.300,872.383,872.300,872.383,3207,875.283,872.556,873.044,873.543,873.214,873.887,-0.673,-0.522,33.459
09:06,872.400,872.500,872.370,872.500,2515,875.247,872.545,872.784,873.403,873.104,873.784,-0.680,-0.553,35.054
09:07,872.120,872.120,872.120,872.120,1261,875.227,872.363,872.573,873.205,872.953,873.661,-0.708,-0.584,32.352
09:08,872.450,873.000,872.450,872.880,3572,875.184,872.405,872.535,873.080,872.942,873.603,-0.661,-0.600,41.983
09:09,873.000,873.000,872.913,872.913,1426,875.168,872.559,872.579,872.995,872.937,873.552,-0.615,-0.603,42.361
09:10,872.580,872.910,872.330,872.330,1773,875.146,872.549,872.492,872.853,872.844,873.461,-0.618,-0.606,37.630
09:11,872.120,872.490,872.120,872.300,3833,875.094,872.508,872.446,872.678,872.760,873.375,-0.615,-0.608,37.398
09:12,872.310,872.310,871.520,871.750,3910,875.035,872.434,872.397,872.520,872.605,873.255,-0.650,-0.616,33.345
09:13,872.000,872.110,871.850,871.950,3581,874.984,872.249,872.343,872.425,872.504,873.158,-0.654,-0.624,36.059
09:14,872.500,872.500,872.500,872.500,1615,874.966,872.166,872.343,872.420,872.503,873.110,-0.606,-0.620,42.939
09:15,872.560,873.000,872.560,872.630,3181,874.934,872.226,872.407,872.390,872.523,873.074,-0.551,-0.606,44.460
09:16,872.250,872.250,872.010,872.010,1216,874.918,872.168,872.298,872.339,872.444,872.995,-0.551,-0.595,39.105
09:17,872.010,872.010,872.010,872.010,0,874.918,872.220,872.185,872.329,872.377,872.922,-0.545,-0.585,39.105
09:18,872.010,872.010,872.010,872.010,0,874.918,872.232,872.145,872.300,872.321,872.855,-0.534,-0.575,39.105
09:19,872.300,872.300,872.100,872.100,1139,874.904,872.152,872.120,872.269,872.287,872.799,-0.512,-0.562,40.407
09:20,872.000,872.000,872.000,872.000,926,874.892,872.026,872.151,872.260,872.243,872.740,-0.497,-0.549,39.399
09:21,872.290,872.500,872.290,872.500,2134,874.869,872.124,872.220,872.231,872.282,872.722,-0.440,-0.527,46.572
09:22,872.010,872.630,872.010,872.580,3180,874.835,872.238,872.230,872.205,872.328,872.711,-0.383,-0.499,47.640
09:23,872.490,872.620,872.490,872.620,1617,874.820,872.360,872.229,872.228,872.373,872.705,-0.332,-0.465,48.197
09:24,872.570,872.630,872.540,872.630,2231,874.798,872.466,872.306,872.253,872.412,872.699,-0.287,-0.429,48.345
09:25,872.910,873.000,872.880,873.000,3723,874.770,872.666,872.430,872.349,872.503,872.721,-0.218,-0.387,53.627
09:26,873.000,873.812,873.000,873.812,2871,874.755,872.928,872.655,872.492,872.704,872.802,-0.098,-0.329,62.655
09:27,873.870,874.000,873.550,873.900,5521,874.734,873.192,872.880,872.600,872.888,872.883,0.005,-0.263,63.481
09:28,873.900,874.150,873.600,874.150,4404,874.721,873.498,873.149,872.717,873.082,872.977,0.105,-0.189,65.805
09:29,874.590,874.590,874.200,874.500,2569,874.718,873.872,873.399,872.909,873.300,873.090,0.210,-0.109,68.798
09:30,874.360,875.850,872.380,873.423,243356,873.884,873.957,873.504,873.017,873.319,873.115,0.205,-0.046,53.329
09:31,873.310,874.020,871.880,873.166,103025,873.628,873.828,873.573,873.106,873.296,873.119,0.177,-0.002,50.418
09:32,873.220,875.880,872.610,875.413,147447,873.928,874.130,873.921,873.361,873.621,873.288,0.333,0.065,67.256
09:33,875.040,876.690,873.931,874.865,130940,874.187,874.273,874.154,873.581,873.813,873.405,0.408,0.134,61.751
09:34,875.279,876.220,873.120,873.369,85696,874.193,874.047,874.098,873.648,873.744,873.403,0.342,0.175,49.766
09:35,873.410,875.000,872.200,873.684,111431,874.116,874.099,874.071,873.733,873.735,873.423,0.312,0.203,51.881
09:36,873.430,874.950,872.120,873.750,117666,874.052,874.216,874.021,873.820,873.737,873.448,0.290,0.220,52.337
09:37,874.090,875.850,874.015,874.780,94018,874.128,874.090,874.056,873.986,873.898,873.546,0.352,0.246,58.853
09:38,874.642,874.642,868.690,869.820,202632,873.623,873.081,873.606,873.741,873.270,873.270,0.000,0.197,34.438
