time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.652,226.720,226.510,226.510,10591,226.939,226.486,226.474,226.472,226.504,226.560,-0.055,-0.079,47.755
09:01,226.510,226.750,226.510,226.750,2591,226.938,226.548,226.518,226.491,226.542,226.574,-0.032,-0.069,54.412
09:02,226.600,226.750,226.600,226.750,3290,226.937,226.632,226.549,226.509,226.574,226.587,-0.013,-0.058,54.412
09:03,226.700,226.750,226.680,226.750,3101,226.935,226.712,226.585,226.535,226.601,226.599,0.002,-0.046,54.412
09:04,226.750,226.800,226.741,226.800,3134,226.935,226.712,226.630,226.566,226.632,226.614,0.018,-0.033,55.877
09:05,226.800,226.870,226.790,226.869,4678,226.934,226.784,226.697,226.593,226.668,226.633,0.036,-0.019,57.880
09:06,226.870,226.900,226.800,226.900,4593,226.933,226.814,226.766,226.631,226.704,226.653,0.051,-0.005,58.798
09:07,226.900,227.120,226.900,227.090,14558,226.936,226.882,226.802,226.677,226.763,226.685,0.078,0.011,63.934
09:08,227.100,227.140,227.070,227.080,5117,226.937,226.948,226.874,226.725,226.812,226.714,0.098,0.029,63.485
09:09,227.120,227.120,226.910,227.050,5504,226.938,226.998,226.911,226.771,226.849,226.739,0.110,0.045,62.078
09:10,226.988,227.050,226.940,227.050,4065,226.939,227.034,226.949,226.827,226.880,226.762,0.118,0.059,62.078
09:11,227.050,227.110,227.000,227.110,3118,226.939,227.076,226.994,226.885,226.915,226.788,0.127,0.073,63.932
09:12,227.120,227.278,227.110,227.110,5436,226.942,227.080,227.032,226.909,226.945,226.812,0.133,0.085,63.942
09:13,227.110,227.250,227.050,227.050,6177,226.943,227.074,227.055,226.951,226.961,226.829,0.132,0.094,60.495
09:14,227.230,227.230,227.110,227.110,4896,226.945,227.086,227.081,226.978,226.984,226.850,0.134,0.102,62.652
09:15,227.150,227.150,227.000,227.000,4766,226.946,227.076,227.070,226.998,226.987,226.861,0.125,0.107,56.555
09:16,227.000,227.100,227.000,227.100,3387,226.947,227.074,227.073,227.025,227.004,226.879,0.125,0.111,60.334
09:17,227.108,227.200,227.100,227.200,1479,226.947,227.092,227.091,227.055,227.034,226.903,0.131,0.115,63.732
09:18,227.240,227.300,227.200,227.300,4771,226.950,227.142,227.123,227.088,227.075,226.932,0.143,0.120,66.795
09:19,227.110,227.200,227.110,227.150,2580,226.950,227.150,227.128,227.108,227.087,226.948,0.138,0.124,58.776
09:20,227.160,227.250,227.060,227.100,7419,226.953,227.170,227.126,227.108,227.089,226.960,0.129,0.125,56.348
09:21,227.070,227.100,227.070,227.100,2898,226.953,227.170,227.132,227.110,227.090,226.970,0.120,0.124,56.348
09:22,227.072,227.180,227.050,227.090,6192,226.955,227.148,227.130,227.113,227.090,226.979,0.112,0.122,55.813
09:23,227.100,227.100,227.000,227.099,4833,226.956,227.108,227.142,227.117,227.092,226.988,0.104,0.118,56.216
09:24,227.080,227.200,227.000,227.200,4623,226.957,227.118,227.155,227.124,227.108,227.003,0.105,0.115,60.561
09:25,227.140,227.190,227.000,227.000,7109,226.958,227.098,227.130,227.115,227.092,227.003,0.088,0.110,49.983
09:26,227.000,227.050,226.940,226.940,6534,226.958,227.066,227.085,227.107,227.068,226.999,0.070,0.102,47.313
09:27,226.990,227.000,226.320,226.320,11378,226.951,226.912,226.981,227.046,226.953,226.948,0.005,0.083,29.673
09:28,226.320,226.340,226.070,226.180,19553,226.930,226.728,226.866,226.983,226.834,226.891,-0.057,0.055,27.207
09:29,226.050,226.290,226.010,226.220,6197,226.923,226.532,226.756,226.915,226.740,226.842,-0.102,0.023,29.022
09:30,226.195,227.050,225.350,225.900,773223,226.100,226.312,226.607,226.815,226.611,226.772,-0.161,-0.014,23.887
09:31,225.920,227.810,225.880,227.600,561949,226.519,226.444,226.670,226.838,226.763,226.833,-0.070,-0.025,62.169
09:32,227.610,227.620,225.800,226.080,355944,226.515,226.396,226.530,226.756,226.658,226.777,-0.120,-0.044,41.886
09:33,226.110,226.110,224.800,225.150,512748,226.245,226.190,226.299,226.606,226.426,226.657,-0.231,-0.081,34.475
09:34,225.150,226.480,225.070,226.350,349012,226.207,226.216,226.225,226.548,226.414,226.634,-0.220,-0.109,47.406
09:35,226.405,226.480,225.560,225.770,228439,226.185,226.190,226.156,226.447,226.315,226.570,-0.255,-0.138,42.990
09:36,225.780,226.000,225.230,225.885,274285,226.142,225.847,226.119,226.353,226.249,226.519,-0.271,-0.165,44.102
09:37,225.940,227.580,225.920,227.090,355386,226.217,226.049,226.228,226.345,226.378,226.562,-0.183,-0.168,54.184
09:38,227.090,228.490,226.884,228.430,471536,226.426,226.705,226.544,226.455,226.694,226.700,-0.006,-0.136,62.323
09:39,228.400,228.980,227.550,228.898,427657,226.629,227.215,226.707,226.606,227.033,226.863,0.170,-0.075,64.680
09:40,228.850,228.980,227.580,227.905,338861,226.740,227.642,226.935,226.727,227.167,226.940,0.227,-0.014,56.586
09:41,227.795,228.059,227.320,227.415,238936,226.782,227.948,227.218,226.822,227.205,226.975,0.230,0.034,53.056
09:42,227.500,227.990,226.800,227.641,350507,226.829,228.058,227.379,226.932,227.272,227.024,0.248,0.077,54.463
09:43,227.630,227.710,226.880,226.880,175908,226.839,227.748,227.518,227.007,227.212,227.014,0.198,0.101,49.114
09:44,226.948,227.660,226.550,227.380,256298,226.855,227.444,227.705,226.990,227.238,227.041,0.197,0.120,52.423
09:45,227.350,227.360,226.410,226.510,179308,226.852,227.165,227.632,227.023,227.126,227.002,0.124,0.121,46.729
09:46,226.540,226.700,226.050,226.455,240929,226.835,226.973,227.385,227.124,227.023,226.961,0.061,0.109,46.386
09:47,226.440,226.600,225.670,225.850,270599,226.801,226.615,227.004,227.085,226.842,226.879,-0.037,0.080,42.675
09:48,225.945,226.500,225.750,226.010,226397,226.776,226.441,226.768,227.104,226.714,226.814,-0.100,0.044,43.952
09:49,226.060,226.540,225.750,225.935,208553,226.755,226.152,226.583,227.108,226.594,226.749,-0.155,0.004,43.463
09:50,225.990,225.990,225.230,225.500,291546,226.706,225.950,226.315,226.985,226.426,226.657,-0.231,-0.043,40.641
09:51,225.538,225.690,224.900,224.960,297170,226.645,225.651,226.075,226.718,226.200,226.531,-0.331,-0.100,37.394
09:52,224.920,225.290,224.560,225.130,311621,226.578,225.507,225.794,226.428,226.036,226.427,-0.392,-0.159,39.045
09:53,225.145,225.740,225.137,225.610,217297,226.548,225.427,225.681,226.252,225.970,226.367,-0.397,-0.206,43.570
09:54,225.670,225.700,223.890,224.286,426949,226.450,225.097,225.410,226.011,225.711,226.213,-0.502,-0.265,35.697
09:55,224.280,224.780,224.170,224.325,262312,226.388,224.862,225.219,225.756,225.498,226.073,-0.575,-0.327,36.065
09:56,224.290,224.620,223.890,224.260,283351,226.320,224.722,225.001,225.555,225.307,225.939,-0.631,-0.388,35.700
09:57,224.299,224.570,223.440,223.820,319996,226.238,224.460,224.736,225.281,225.079,225.782,-0.703,-0.451,33.246
09:58,223.840,224.360,223.680,224.047,191055,226.193,224.148,224.555,225.091,224.920,225.653,-0.733,-0.507,35.701
09:59,224.040,224.390,223.970,224.040,194535,226.151,224.098,224.440,224.906,224.785,225.534,-0.749,-0.556,35.658
10:00,224.045,224.750,223.650,224.455,386796,226.079,224.124,224.355,224.798,224.734,225.454,-0.720,-0.589,40.308
10:01,224.483,224.990,223.940,224.180,282324,226.032,224.108,224.177,224.658,224.649,225.359,-0.711,-0.613,38.331
10:02,224.140,224.969,224.140,224.630,228852,226.000,224.270,224.220,224.557,224.646,225.305,-0.660,-0.622,43.236
10:03,224.620,224.890,224.100,224.325,199837,225.971,224.326,224.220,224.467,224.596,225.233,-0.636,-0.625,40.864
10:04,224.326,224.750,223.900,224.532,229542,225.938,224.424,224.254,224.434,224.586,225.181,-0.594,-0.619,43.141
10:05,224.500,224.510,223.210,223.285,386115,225.860,224.190,224.187,224.292,224.386,225.040,-0.654,-0.626,34.511
10:06,223.315,223.570,222.830,222.836,372690,225.771,223.922,224.035,224.079,224.148,224.877,-0.729,-0.647,32.023
10:07,222.870,223.630,222.800,223.450,204314,225.729,223.686,223.962,224.014,224.040,224.771,-0.731,-0.664,38.543
10:08,223.444,223.500,222.950,223.450,174578,225.694,223.511,223.836,223.947,223.950,224.673,-0.724,-0.676,38.543
10:09,223.470,223.900,223.230,223.280,153608,225.666,223.260,223.723,223.872,223.847,224.570,-0.724,-0.685,37.391
10:10,223.220,223.270,222.780,223.020,160739,225.631,223.207,223.522,223.810,223.719,224.455,-0.736,-0.695,35.638
10:11,223.025,223.730,223.010,223.440,199035,225.596,223.328,223.412,223.763,223.676,224.380,-0.704,-0.697,40.492
10:12,223.451,223.680,223.150,223.371,173020,225.566,223.312,223.267,223.712,223.629,224.305,-0.676,-0.693,39.963
