time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,903.880,904.000,903.050,903.600,4646,902.278,904.340,904.228,903.785,903.958,903.783,0.174,0.096,48.378
09:01,903.500,903.600,903.200,903.200,5234,902.284,904.020,904.248,903.801,903.841,903.740,0.101,0.097,45.007
09:02,903.060,903.110,903.000,903.110,18262,902.301,903.682,904.209,903.808,903.729,903.694,0.035,0.085,44.260
09:03,903.050,903.050,903.000,903.000,11032,902.309,903.382,903.876,903.804,903.617,903.642,-0.026,0.063,43.313
09:04,903.000,905.746,901.180,904.550,50274,902.391,903.492,903.845,903.898,903.760,903.709,0.051,0.060,57.203
09:05,904.470,905.480,903.660,905.450,14287,902.428,903.862,903.926,904.087,904.020,903.838,0.182,0.085,62.889
09:06,905.388,905.388,905.000,905.210,4787,902.442,904.264,904.015,904.254,904.203,903.940,0.263,0.120,60.578
09:07,905.004,906.897,905.004,906.003,17564,902.506,904.842,904.265,904.453,904.480,904.093,0.387,0.174,65.135
09:08,906.043,907.500,906.000,906.710,17557,902.581,905.585,904.654,904.533,904.823,904.287,0.537,0.246,68.622
09:09,906.080,906.080,905.220,905.900,6434,902.602,905.855,904.992,904.618,904.989,904.406,0.583,0.314,61.089
09:10,905.750,906.000,904.630,904.990,7174,902.620,905.763,905.227,904.632,904.989,904.449,0.540,0.359,53.926
09:11,904.939,904.939,903.000,903.000,19196,902.640,905.321,905.227,904.517,904.683,904.342,0.341,0.355,42.258
09:12,903.000,903.600,903.000,903.600,10055,902.647,904.840,905.108,904.486,904.516,904.287,0.229,0.330,46.048
09:13,903.500,903.760,903.000,903.100,10218,902.653,904.118,904.814,904.448,904.298,904.199,0.099,0.284,43.487
09:14,903.020,903.320,902.510,903.210,15791,902.659,903.580,904.564,904.449,904.131,904.126,0.005,0.228,44.222
09:15,903.580,904.000,903.230,903.510,4977,902.663,903.284,904.252,904.479,904.035,904.080,-0.045,0.174,46.275
09:16,903.230,903.360,903.000,903.100,15334,902.670,903.304,903.801,904.487,903.892,904.008,-0.116,0.116,43.897
09:17,903.000,903.350,902.800,903.010,12370,902.674,903.186,903.440,904.369,903.756,903.934,-0.178,0.057,43.370
09:18,903.010,903.500,902.750,903.500,17204,902.683,903.266,903.254,904.219,903.717,903.902,-0.185,0.009,47.093
09:19,903.120,903.290,903.100,903.100,2545,902.684,903.244,903.266,904.056,903.622,903.842,-0.221,-0.037,44.520
09:20,903.200,903.200,903.000,903.000,5780,902.686,903.142,903.191,903.825,903.526,903.780,-0.254,-0.081,43.875
09:21,903.000,904.000,903.000,903.760,7673,902.692,903.274,903.274,903.598,903.562,903.778,-0.216,-0.108,49.828
09:22,903.986,904.640,903.830,904.600,6732,902.702,903.592,903.448,903.498,903.722,903.839,-0.117,-0.110,55.452
09:23,904.250,904.750,904.250,904.730,4268,902.709,903.838,903.600,903.478,903.877,903.905,-0.028,-0.093,56.269
09:24,904.850,905.000,904.770,904.840,9690,902.728,904.186,903.818,903.620,904.025,903.974,0.051,-0.065,56.988
09:25,904.600,904.610,904.000,904.000,7348,902.737,904.386,903.941,903.651,904.021,903.976,0.045,-0.043,50.201
09:26,904.500,904.500,904.380,904.380,3346,902.742,904.510,904.051,903.749,904.076,904.006,0.070,-0.020,52.932
09:27,904.260,905.000,904.260,904.490,8659,902.756,904.488,904.225,903.848,904.140,904.042,0.098,0.003,53.723
09:28,904.000,904.420,903.500,903.980,12066,902.768,904.338,904.348,903.884,904.115,904.037,0.078,0.018,49.564
09:29,903.970,904.040,903.400,903.669,10272,902.776,904.104,904.336,903.928,904.047,904.010,0.037,0.022,47.166
09:30,903.825,911.100,902.960,910.715,717332,908.258,905.447,905.101,904.520,905.073,904.507,0.566,0.131,75.769
09:31,910.990,912.400,901.500,902.680,442092,907.217,905.107,904.844,904.457,904.705,904.372,0.333,0.171,45.511
09:32,902.716,903.980,898.550,901.310,377652,905.758,904.471,904.403,904.320,904.182,904.145,0.038,0.144,42.401
09:33,900.590,901.810,896.160,900.837,290869,904.779,903.842,904.008,904.153,903.668,903.900,-0.232,0.069,41.351
09:34,900.700,907.900,900.559,906.950,337827,904.834,904.498,904.329,904.399,904.173,904.126,0.047,0.065,56.388
09:35,906.635,915.680,905.665,913.680,414346,905.933,905.091,905.478,905.097,905.635,904.833,0.802,0.212,66.555
09:36,913.777,920.670,913.670,916.667,468683,907.635,907.889,907.063,906.015,907.332,905.710,1.622,0.494,69.908
09:37,916.640,917.210,914.360,915.020,258034,908.251,910.631,908.482,906.798,908.515,906.400,2.116,0.818,65.980
09:38,915.000,918.960,915.000,916.524,254695,908.864,913.768,909.208,907.762,909.747,907.149,2.598,1.174,67.761
09:39,916.250,922.680,916.200,920.350,318547,909.757,916.448,911.417,908.990,911.378,908.127,3.251,1.590,71.806
09:40,920.340,920.750,916.890,917.715,226720,910.237,917.255,913.468,910.007,912.353,908.837,3.516,1.975,65.693
09:41,917.820,924.840,917.072,921.080,203704,910.746,918.138,915.998,911.323,913.696,909.744,3.951,2.370,69.288
09:42,921.100,924.000,920.960,921.860,266416,911.417,919.506,917.862,912.722,914.952,910.642,4.310,2.758,70.071
09:43,921.902,922.820,921.000,922.150,155659,911.764,920.631,918.921,913.602,916.059,911.494,4.565,3.120,70.374
09:44,922.110,925.990,921.940,923.941,299818,912.491,921.349,919.830,915.237,917.272,912.416,4.856,3.467,72.239
09:45,923.801,925.910,922.450,922.660,201803,912.922,922.338,920.785,916.879,918.101,913.175,4.926,3.759,68.898
09:46,922.820,923.270,918.600,920.155,313473,913.360,922.153,921.239,918.365,918.417,913.692,4.725,3.952,62.781
09:47,920.073,922.670,920.073,920.683,146420,913.560,921.918,921.281,919.422,918.766,914.210,4.556,4.073,63.517
09:48,920.715,924.000,918.630,923.870,222742,913.884,922.262,922.050,920.206,919.551,914.925,4.625,4.183,67.668
09:49,923.740,925.190,921.140,921.520,215181,914.191,921.778,922.105,920.579,919.854,915.414,4.440,4.234,62.060
09:50,921.450,924.470,921.110,922.460,113023,914.344,921.738,922.180,921.151,920.255,915.936,4.319,4.251,63.368
09:51,922.375,923.980,921.630,923.050,125189,914.512,922.317,922.292,921.653,920.685,916.463,4.222,4.245,64.202
09:52,922.850,931.900,922.850,930.610,445659,915.424,924.302,923.126,922.443,922.212,917.511,4.701,4.337,72.760
09:53,930.620,934.080,929.800,931.740,282125,916.078,925.876,924.261,923.521,923.678,918.565,5.113,4.492,73.770
09:54,931.570,932.310,930.027,931.950,151236,916.398,927.962,925.735,924.358,924.950,919.556,5.394,4.672,73.963
09:55,931.900,933.660,930.800,932.520,175223,916.774,929.974,927.215,925.178,926.115,920.517,5.598,4.857,74.511
09:56,932.225,934.880,931.800,933.960,180443,917.172,932.156,928.476,926.086,927.322,921.512,5.809,5.048,75.893
09:57,933.980,935.635,932.580,932.620,200457,917.594,932.558,929.864,926.754,928.137,922.335,5.802,5.199,71.983
09:58,932.620,933.160,930.110,930.500,165056,917.877,932.310,930.869,927.357,928.500,922.940,5.560,5.271,66.174
09:59,930.506,930.940,925.110,925.460,276610,918.189,931.012,931.170,927.765,928.033,923.127,4.906,5.198,54.843
10:00,925.210,929.390,922.550,927.934,322490,918.506,930.095,930.835,928.323,928.017,923.483,4.535,5.065,58.591
10:01,928.076,929.000,926.160,926.930,162555,918.671,928.689,930.234,928.558,927.850,923.738,4.112,4.875,56.540
10:02,926.746,928.480,926.420,926.960,137632,918.805,927.557,929.610,928.976,927.713,923.977,3.736,4.647,56.589
10:03,927.015,927.540,924.383,925.790,109416,918.891,926.615,928.769,929.233,927.417,924.111,3.306,4.379,54.035
10:04,925.730,925.730,921.180,921.180,155218,918.956,925.759,927.172,929.089,926.458,923.894,2.564,4.016,45.351
10:05,921.430,925.500,921.000,925.482,217102,919.073,925.268,926.279,928.694,926.308,924.012,2.296,3.672,52.950
10:06,925.340,927.072,925.000,925.165,189903,919.206,924.915,925.613,928.189,926.132,924.097,2.035,3.345,52.373
10:07,925.120,925.850,921.490,921.905,128965,919.257,923.904,925.168,927.416,925.482,923.935,1.547,2.985,46.724
10:08,921.580,923.810,921.000,923.730,134925,919.307,923.492,924.643,926.740,925.212,923.920,1.293,2.647,49.977
10:09,923.642,924.500,921.170,923.340,119979,919.351,923.924,924.194,925.923,924.924,923.877,1.048,2.327,49.284
10:10,923.540,927.770,923.540,927.410,210646,919.494,924.310,924.250,925.522,925.307,924.138,1.168,2.095,56.117
10:11,927.570,927.620,925.330,927.180,130797,919.586,924.713,924.424,925.267,925.595,924.364,1.231,1.922,55.661
10:12,927.060,929.480,925.780,928.840,222237,919.765,926.100,925.382,925.527,926.094,924.695,1.399,1.818,58.297
10:13,928.880,929.400,927.110,929.240,124198,919.869,927.202,925.851,925.627,926.578,925.032,1.546,1.763,58.930
10:14,929.275,929.480,926.120,926.500,127847,919.958,927.834,926.018,925.594,926.566,925.141,1.425,1.696,52.991
10:15,926.509,927.280,923.690,926.883,127762,920.028,927.729,926.640,925.588,926.615,925.270,1.345,1.626,53.694
10:16,926.930,928.710,926.000,926.319,111398,920.099,927.557,926.964,925.629,926.569,925.347,1.222,1.545,52.451
10:17,926.250,926.810,924.000,924.080,94346,920.141,926.605,927.057,925.852,926.186,925.254,0.933,1.422,47.727
10:18,923.960,925.000,922.850,924.557,107336,920.179,925.668,926.700,925.781,925.936,925.202,0.734,1.285,48.786
10:19,924.290,924.290,921.440,921.440,98819,920.198,924.656,925.983,925.494,925.244,924.923,0.321,1.092,42.702
10:20,921.680,921.680,918.300,919.543,212820,920.192,923.188,924.820,925.313,924.367,924.525,-0.158,0.842,39.475
10:21,919.520,919.656,917.000,918.020,135186,920.169,921.528,923.418,924.873,923.391,924.043,-0.652,0.543,37.055
10:22,917.795,921.300,917.640,920.480,146000,920.164,920.808,922.665,924.653,922.943,923.779,-0.836,0.267,43.122
10:23,920.850,923.380,919.800,923.213,142171,920.188,920.539,922.207,924.330,922.984,923.737,-0.753,0.063,49.002
10:24,923.030,923.225,918.000,919.000,128232,920.187,920.051,921.292,923.701,922.371,923.386,-1.015,-0.152,41.824
10:25,919.030,919.840,915.230,915.470,139799,920.148,919.237,920.215,922.673,921.310,922.800,-1.490,-0.420,36.941
10:26,915.420,917.520,915.000,916.235,121140,920.110,918.880,919.175,921.672,920.529,922.314,-1.785,-0.693,38.613
10:27,916.230,916.450,913.220,913.910,215774,920.014,917.566,918.234,920.704,919.511,921.691,-2.180,-0.990,35.529
10:28,913.830,913.890,909.120,910.800,235196,919.852,915.083,917.141,919.467,918.171,920.884,-2.714,-1.335,31.862
10:29,910.735,913.570,910.390,913.405,123725,919.781,913.964,916.564,918.473,917.437,920.330,-2.893,-1.647,37.665
10:30,913.350,916.410,913.250,915.840,182462,919.717,914.038,915.984,917.839,917.192,919.998,-2.806,-1.879,42.587
