time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.110,173.200,172.690,172.730,1621423,174.404,173.319,173.549,173.837,173.719,174.247,-0.528,-0.393,19.856
09:01,172.690,173.180,172.600,173.140,84499,174.382,173.169,173.429,173.737,173.630,174.165,-0.536,-0.421,31.154
09:02,173.180,173.440,173.180,173.250,73731,174.368,173.158,173.328,173.659,173.571,174.097,-0.526,-0.442,33.845
09:03,173.200,173.400,173.130,173.400,38589,174.361,173.148,173.298,173.597,173.545,174.046,-0.501,-0.454,37.443
09:04,173.456,173.770,173.410,173.710,75140,174.351,173.246,173.276,173.553,173.570,174.021,-0.451,-0.453,44.191
09:05,173.710,173.710,173.400,173.410,43702,174.345,173.382,173.289,173.485,173.546,173.976,-0.430,-0.449,39.725
09:06,173.410,173.500,173.290,173.500,23930,174.341,173.454,173.295,173.439,173.539,173.940,-0.402,-0.439,41.632
09:07,173.500,173.500,173.370,173.460,17590,174.338,173.496,173.325,173.393,173.527,173.905,-0.378,-0.427,41.011
09:08,173.450,173.490,173.300,173.380,29695,174.333,173.492,173.406,173.373,173.504,173.866,-0.362,-0.414,39.733
09:09,173.380,173.400,173.360,173.400,13636,174.331,173.430,173.439,173.335,173.488,173.831,-0.343,-0.400,40.236
09:10,173.390,173.880,173.390,173.790,38716,174.327,173.506,173.506,173.372,173.534,173.828,-0.294,-0.379,49.114
09:11,173.790,173.810,173.680,173.700,36393,174.323,173.546,173.544,173.392,173.560,173.819,-0.259,-0.355,47.366
09:12,173.700,173.700,173.560,173.630,18810,174.321,173.580,173.534,173.423,173.571,173.805,-0.234,-0.331,45.994
09:13,173.670,173.680,173.650,173.650,11001,174.320,173.634,173.564,173.494,173.583,173.793,-0.210,-0.307,46.471
09:14,173.660,173.677,173.360,173.500,32672,174.315,173.654,173.564,173.522,173.570,173.772,-0.201,-0.286,43.377
09:15,173.480,173.700,173.480,173.670,19901,174.313,173.630,173.590,173.554,173.585,173.764,-0.179,-0.264,47.632
09:16,173.670,173.750,173.610,173.680,28847,174.310,173.626,173.628,173.575,173.600,173.758,-0.158,-0.243,47.881
09:17,173.680,173.710,173.630,173.630,18426,174.308,173.626,173.656,173.569,173.605,173.748,-0.144,-0.223,46.689
09:18,173.690,173.750,173.670,173.750,18151,174.306,173.646,173.651,173.595,173.627,173.749,-0.122,-0.203,49.910
09:19,173.720,173.790,173.700,173.750,21564,174.304,173.696,173.657,173.615,173.646,173.749,-0.103,-0.183,49.910
09:20,173.750,173.880,173.690,173.840,26587,174.302,173.730,173.684,173.644,173.676,173.755,-0.080,-0.162,52.411
09:21,173.840,173.960,173.800,173.910,36228,174.300,173.776,173.716,173.685,173.712,173.767,-0.055,-0.141,54.322
09:22,173.910,174.170,173.910,174.140,45001,174.298,173.878,173.796,173.742,173.778,173.794,-0.017,-0.116,60.003
09:23,174.120,174.190,174.050,174.050,47209,174.296,173.938,173.844,173.762,173.820,173.813,0.006,-0.092,57.015
09:24,174.050,174.130,174.000,174.070,23835,174.296,174.002,173.892,173.790,173.858,173.832,0.026,-0.068,57.521
09:25,174.070,174.340,174.000,174.100,41586,174.295,174.054,173.951,173.826,173.895,173.852,0.043,-0.046,58.314
09:26,174.020,174.020,173.660,173.700,43210,174.291,174.012,173.945,173.830,173.865,173.841,0.024,-0.032,45.985
09:27,173.670,173.730,173.450,173.610,46897,174.286,173.906,173.928,173.838,173.826,173.824,0.002,-0.025,43.744
09:28,173.690,173.750,173.530,173.750,21544,174.284,173.846,173.916,173.845,173.814,173.818,-0.004,-0.021,47.990
09:29,173.750,174.000,173.750,173.870,32402,174.282,173.806,173.911,173.859,173.823,173.822,0.001,-0.017,51.378
09:30,173.830,174.300,172.816,173.130,1764913,173.415,173.612,173.785,173.821,173.716,173.771,-0.055,-0.024,35.865
09:31,173.130,174.900,172.180,172.580,1366883,173.330,173.388,173.601,173.731,173.541,173.683,-0.141,-0.048,28.884
09:32,172.640,173.000,171.660,171.820,1326074,172.982,173.030,173.320,173.582,173.277,173.545,-0.268,-0.092,22.397
09:33,171.895,172.650,171.440,171.490,862522,172.800,172.578,172.994,173.402,173.002,173.393,-0.391,-0.152,20.268
09:34,171.490,172.135,171.210,171.780,979781,172.630,172.160,172.754,173.238,172.814,173.273,-0.459,-0.213,26.846
09:35,171.710,172.100,171.349,171.349,799174,172.514,171.804,172.471,173.023,172.588,173.131,-0.542,-0.279,23.715
09:36,171.340,172.656,171.300,172.290,1074947,172.457,171.746,172.289,172.888,172.543,173.068,-0.526,-0.328,40.135
09:37,172.265,172.830,172.100,172.450,826400,172.458,171.872,172.111,172.763,172.528,173.022,-0.494,-0.361,42.407
09:38,172.430,172.460,171.600,172.364,647742,172.436,172.047,172.015,172.629,172.503,172.974,-0.471,-0.383,41.501
09:39,172.368,172.776,172.000,172.080,622909,172.427,172.107,171.953,172.505,172.438,172.908,-0.470,-0.401,38.550
09:40,172.100,172.670,171.900,172.450,631686,172.422,172.327,172.032,172.416,172.440,172.874,-0.434,-0.407,44.117
09:41,172.470,173.100,172.320,172.470,860122,172.437,172.363,172.154,172.317,172.445,172.844,-0.399,-0.406,44.410
09:42,172.480,172.880,172.410,172.721,554159,172.448,172.417,172.272,172.229,172.487,172.835,-0.348,-0.394,48.088
09:43,172.744,173.070,172.560,172.770,641951,172.465,172.498,172.449,172.201,172.531,172.830,-0.299,-0.375,48.800
09:44,172.744,172.920,171.860,172.020,837837,172.453,172.486,172.416,172.158,172.452,172.770,-0.318,-0.364,39.797
09:45,172.009,172.400,171.490,172.370,934788,172.430,172.470,172.406,172.200,172.439,172.740,-0.301,-0.351,44.907
09:46,172.400,172.480,171.760,172.000,447211,172.420,172.376,172.360,172.240,172.372,172.685,-0.314,-0.344,40.949
09:47,171.965,172.350,171.660,172.140,543074,172.407,172.260,172.368,172.267,172.336,172.645,-0.309,-0.337,42.999
09:48,172.120,172.430,171.870,172.270,519044,172.400,172.160,172.345,172.338,172.326,172.617,-0.291,-0.328,44.905
09:49,172.250,172.490,171.750,171.879,549172,172.388,172.132,172.271,172.307,172.257,172.563,-0.305,-0.323,40.512
09:50,171.872,171.981,171.380,171.670,710255,172.359,171.992,172.140,172.247,172.167,172.496,-0.330,-0.324,38.352
09:51,171.690,172.330,171.651,172.085,587542,172.348,172.009,172.054,172.225,172.154,172.466,-0.312,-0.322,44.661
09:52,172.050,172.325,171.780,172.120,490010,172.341,172.005,172.067,172.228,172.149,172.440,-0.291,-0.316,45.170
09:53,172.120,174.100,172.120,173.750,1428402,172.411,172.301,172.239,172.328,172.395,172.537,-0.142,-0.281,62.495
09:54,173.725,175.500,173.700,175.302,1673262,172.598,172.985,172.652,172.546,172.842,172.742,0.100,-0.205,71.672
09:55,175.307,175.470,174.850,174.988,1056835,172.715,173.649,173.008,172.720,173.173,172.908,0.264,-0.111,68.049
09:56,174.977,175.843,174.970,175.535,1348093,172.868,174.339,173.416,172.933,173.536,173.103,0.433,-0.002,70.821
09:57,175.563,175.800,174.790,175.360,955739,172.961,174.987,173.851,173.190,173.817,173.270,0.546,0.108,68.766
09:58,175.349,175.360,174.670,174.920,698061,173.016,175.221,174.257,173.386,173.986,173.392,0.594,0.205,63.753
09:59,174.941,174.941,174.550,174.775,576056,173.054,175.116,174.594,173.599,174.108,173.495,0.613,0.286,62.149
10:00,174.830,174.955,173.900,174.225,966256,173.100,174.963,174.857,173.760,174.126,173.549,0.577,0.344,56.348
10:01,174.215,174.520,173.670,173.883,789620,173.126,174.632,174.873,173.884,174.088,173.574,0.515,0.379,53.030
10:02,173.915,174.440,173.810,174.180,690676,173.151,174.396,174.733,174.061,174.102,173.619,0.484,0.400,55.482
10:03,174.198,174.350,173.110,173.330,918582,173.165,174.079,174.526,174.189,173.984,173.597,0.386,0.397,47.800
10:04,173.330,173.660,173.000,173.434,638898,173.169,173.810,174.263,174.292,173.899,173.585,0.314,0.380,48.739
10:05,173.480,173.770,173.205,173.462,529973,173.174,173.658,174.026,174.396,173.832,173.576,0.256,0.355,48.999
10:06,173.455,174.020,173.390,173.807,631574,173.185,173.643,173.887,174.400,173.828,173.593,0.235,0.331,52.276
10:07,173.780,173.840,172.580,172.785,824336,173.182,173.364,173.638,174.206,173.668,173.533,0.134,0.292,43.390
10:08,172.810,173.050,172.570,172.942,496129,173.177,173.286,173.478,174.049,173.556,173.489,0.066,0.247,44.937
10:09,172.860,173.190,172.400,173.134,597163,173.173,173.226,173.384,173.864,173.491,173.463,0.028,0.203,46.856
10:10,173.120,173.500,172.810,173.310,606924,173.173,173.196,173.276,173.707,173.463,173.452,0.011,0.165,48.615
10:11,173.280,173.870,173.000,173.489,641845,173.178,173.132,173.295,173.597,173.467,173.455,0.013,0.134,50.415
10:12,173.499,173.800,173.420,173.626,462678,173.184,173.300,173.319,173.508,173.492,173.467,0.024,0.112,51.811
10:13,173.640,173.740,173.200,173.500,418228,173.188,173.412,173.324,173.452,173.493,173.470,0.023,0.095,50.407
10:14,173.530,173.760,173.171,173.736,486446,173.193,173.532,173.315,173.441,173.530,173.489,0.041,0.084,52.971
10:15,173.710,174.200,173.350,173.910,702255,173.205,173.652,173.456,173.420,173.589,173.521,0.068,0.081,54.832
10:16,173.943,173.950,173.110,173.468,479299,173.209,173.648,173.522,173.431,173.570,173.517,0.053,0.075,49.484
10:17,173.490,173.640,173.230,173.600,322403,173.211,173.643,173.580,173.444,173.575,173.523,0.052,0.071,51.022
10:18,173.610,173.610,173.151,173.176,259817,173.212,173.578,173.563,173.422,173.513,173.497,0.016,0.060,46.169
10:19,173.160,173.400,172.810,172.990,467815,173.210,173.429,173.501,173.359,173.433,173.460,-0.027,0.042,44.182
10:20,172.980,173.290,172.900,173.237,377645,173.209,173.294,173.452,173.394,173.403,173.443,-0.040,0.026,47.414
10:21,173.237,173.380,172.940,173.095,316964,173.209,173.220,173.401,173.405,173.355,173.417,-0.062,0.008,45.774
10:22,173.070,173.210,172.520,172.570,488128,173.203,173.014,173.256,173.362,173.235,173.355,-0.120,-0.017,40.227
10:23,172.570,172.586,172.080,172.535,558535,173.192,172.885,173.084,173.302,173.127,173.294,-0.167,-0.047,39.880
10:24,172.525,172.700,172.350,172.375,372184,173.185,172.762,172.947,173.217,173.011,173.226,-0.215,-0.081,38.255
10:25,172.390,172.480,172.120,172.200,458773,173.175,172.555,172.772,173.107,172.886,173.150,-0.263,-0.117,36.504
10:26,172.190,172.370,171.850,171.855,640016,173.157,172.307,172.607,172.980,172.728,173.054,-0.326,-0.159,33.270
10:27,171.840,172.280,171.840,172.090,397903,173.147,172.211,172.495,172.854,172.630,172.982,-0.353,-0.198,37.343
10:28,172.090,172.660,172.050,172.560,398456,173.140,172.216,172.410,172.750,172.619,172.951,-0.332,-0.225,44.620
10:29,172.565,172.630,172.290,172.455,331718,173.135,172.232,172.330,172.672,172.594,172.914,-0.321,-0.244,43.407
10:30,172.453,172.880,172.270,172.675,530753,173.128,172.327,172.343,172.601,172.606,172.897,-0.290,-0.253,46.678
10:31,172.675,172.830,172.500,172.800,310003,173.125,172.516,172.376,172.572,172.636,172.890,-0.253,-0.253,48.501
10:32,172.810,173.790,172.770,173.441,811621,173.129,172.786,172.510,172.607,172.760,172.930,-0.170,-0.237,56.678
10:33,173.439,173.600,173.180,173.483,480493,173.132,172.971,172.670,172.626,172.871,172.971,-0.100,-0.209,57.155
10:34,173.475,173.540,173.280,173.315,332106,173.134,173.143,172.852,172.643,172.939,172.997,-0.057,-0.179,54.550
10:35,173.309,173.500,173.000,173.160,473554,173.135,173.240,172.986,172.688,172.973,173.009,-0.035,-0.150,52.189
10:36,173.150,173.240,173.000,173.060,333536,173.135,173.292,173.049,172.728,172.987,173.013,-0.026,-0.125,50.665
10:37,173.080,173.110,172.670,172.822,403645,173.132,173.168,173.095,172.763,172.961,172.999,-0.037,-0.108,47.140
10:38,172.830,173.080,172.750,172.935,311145,173.131,173.058,173.127,172.819,172.957,172.994,-0.036,-0.094,48.960
10:39,172.921,173.430,172.910,173.227,442532,173.132,173.041,173.180,172.925,172.999,173.011,-0.012,-0.077,53.408
10:40,173.180,173.310,172.730,172.846,387931,173.130,172.978,173.106,172.983,172.975,172.999,-0.024,-0.067,47.573
10:41,172.860,173.290,172.820,172.940,278575,173.130,172.954,173.038,173.012,172.970,172.995,-0.025,-0.058,49.054
10:42,172.942,172.970,172.610,172.670,309823,173.127,172.924,172.958,173.029,172.924,172.970,-0.047,-0.056,45.116
