time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.580,197.660,197.310,197.310,39232,196.836,197.062,196.996,197.306,197.299,197.245,0.053,0.207,50.555
09:01,197.300,197.333,197.040,197.180,20563,196.839,197.208,197.034,197.222,197.280,197.240,0.040,0.173,49.035
09:02,197.200,197.490,197.150,197.150,24998,196.842,197.280,197.055,197.158,197.260,197.234,0.027,0.144,48.671
09:03,197.200,197.200,196.620,196.700,26448,196.842,197.168,197.043,197.085,197.174,197.194,-0.020,0.111,43.463
09:04,196.600,196.810,196.400,196.500,28973,196.840,196.968,197.049,196.978,197.070,197.143,-0.072,0.075,41.345
09:05,196.400,196.700,196.250,196.660,26098,196.837,196.838,197.032,196.935,197.007,197.107,-0.100,0.040,43.708
09:06,196.800,196.920,196.600,196.909,12571,196.837,196.784,196.989,196.938,196.992,197.092,-0.100,0.012,47.267
09:07,196.830,196.830,196.400,196.400,14911,196.835,196.634,196.851,196.893,196.901,197.041,-0.140,-0.019,41.491
09:08,196.480,196.930,196.400,196.900,19711,196.835,196.674,196.800,196.901,196.901,197.031,-0.130,-0.041,48.190
09:09,196.791,196.960,196.760,196.922,18259,196.835,196.758,196.768,196.937,196.904,197.023,-0.118,-0.056,48.470
09:10,196.920,197.290,196.800,197.010,32872,196.837,196.828,196.750,196.954,196.920,197.022,-0.101,-0.065,49.640
09:11,197.153,197.250,197.050,197.200,11378,196.838,196.886,196.813,196.949,196.963,197.035,-0.071,-0.067,52.167
09:12,197.150,197.240,196.780,196.780,19932,196.839,196.962,196.848,196.894,196.935,197.016,-0.081,-0.069,46.601
09:13,196.840,197.000,196.400,196.420,24704,196.837,196.866,196.818,196.825,196.856,196.972,-0.116,-0.079,42.423
09:14,196.400,196.690,196.300,196.580,11515,196.836,196.798,196.776,196.779,196.813,196.943,-0.129,-0.089,44.792
09:15,196.620,196.640,196.500,196.600,17861,196.835,196.716,196.801,196.737,196.781,196.917,-0.137,-0.098,45.096
09:16,196.760,196.796,196.580,196.680,9287,196.834,196.612,196.774,196.735,196.765,196.900,-0.135,-0.106,46.369
09:17,196.593,196.890,196.360,196.742,27601,196.833,196.604,196.752,196.754,196.762,196.888,-0.126,-0.110,47.390
09:18,196.740,196.740,196.450,196.600,10875,196.832,196.640,196.700,196.749,196.737,196.867,-0.130,-0.114,45.268
09:19,196.600,196.688,196.600,196.650,5565,196.832,196.654,196.632,196.730,196.723,196.851,-0.127,-0.117,46.180
09:20,196.590,197.000,196.590,197.000,16873,196.832,196.734,196.659,196.776,196.766,196.862,-0.096,-0.112,52.189
09:21,197.150,197.460,196.800,196.920,26888,196.834,196.782,196.722,196.777,196.790,196.866,-0.076,-0.105,50.793
09:22,196.920,197.200,196.900,197.000,12489,196.834,196.834,196.774,196.783,196.822,196.876,-0.054,-0.095,52.171
09:23,197.120,197.410,197.120,197.400,9449,196.836,196.994,196.874,196.813,196.911,196.915,-0.004,-0.077,58.437
09:24,197.360,197.360,197.150,197.200,10474,196.837,197.104,196.939,196.813,196.955,196.936,0.019,-0.058,54.586
09:25,197.150,197.250,197.070,197.190,32360,196.840,197.142,196.995,196.845,196.992,196.955,0.037,-0.039,54.393
