time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.370,176.660,176.280,176.360,41596,174.741,176.198,176.133,176.320,176.244,175.736,0.508,0.710,57.008
09:01,176.440,176.540,175.900,175.900,44884,174.753,176.168,176.151,176.260,176.191,175.748,0.443,0.657,51.990
09:02,176.030,176.290,175.900,176.230,32073,174.762,176.234,176.190,176.215,176.197,175.784,0.413,0.608,55.047
09:03,176.220,176.640,176.220,176.524,33054,174.774,176.267,176.206,176.190,176.247,175.838,0.409,0.568,57.636
09:04,176.640,176.640,176.300,176.510,29301,174.784,176.305,176.263,176.171,176.288,175.888,0.399,0.534,57.466
09:05,176.510,176.550,176.270,176.300,36383,174.795,176.293,176.313,176.194,176.289,175.919,0.371,0.502,54.857
09:06,176.250,176.370,176.120,176.330,39214,174.807,176.379,176.309,176.239,176.296,175.949,0.347,0.471,55.170
09:07,176.350,176.400,176.190,176.260,24144,174.814,176.385,176.302,176.265,176.290,175.972,0.318,0.440,54.225
09:08,176.300,176.300,175.900,175.900,66504,174.829,176.260,176.244,176.227,176.230,175.967,0.263,0.405,49.526
09:09,175.970,176.310,175.900,176.190,52423,174.842,176.196,176.281,176.237,176.224,175.983,0.241,0.372,53.055
09:10,176.150,176.160,175.900,175.940,22881,174.848,176.124,176.244,176.240,176.180,175.980,0.200,0.338,49.821
09:11,175.940,176.120,175.800,176.100,46247,174.858,176.078,176.191,176.220,176.168,175.989,0.179,0.306,51.844
09:12,176.000,176.400,176.000,176.388,40638,174.868,176.104,176.176,176.226,176.202,176.019,0.183,0.281,55.332
09:13,176.390,176.545,176.310,176.500,63193,174.887,176.224,176.201,176.236,176.248,176.054,0.193,0.264,56.651
09:14,176.420,176.480,176.300,176.340,29742,174.895,176.254,176.202,176.270,176.262,176.075,0.186,0.248,54.195
09:15,176.390,176.480,176.320,176.450,28062,174.903,176.356,176.226,176.287,176.291,176.103,0.188,0.236,55.620
09:16,176.450,176.450,176.150,176.440,47036,174.915,176.424,176.293,176.281,176.314,176.128,0.186,0.226,55.451
09:17,176.440,176.450,176.100,176.100,30677,174.923,176.366,176.282,176.249,176.281,176.126,0.155,0.212,49.903
09:18,176.100,176.300,176.100,176.250,20928,174.928,176.316,176.321,176.245,176.276,176.135,0.141,0.198,52.176
09:19,176.170,176.290,176.000,176.240,30994,174.934,176.296,176.338,176.238,176.271,176.143,0.128,0.184,52.007
09:20,176.150,176.150,175.900,175.900,39794,174.942,176.186,176.278,176.211,176.214,176.125,0.089,0.165,46.480
09:21,175.910,176.100,175.900,176.030,17285,174.945,176.104,176.219,176.221,176.185,176.118,0.067,0.145,48.724
09:22,176.030,176.140,176.000,176.030,17327,174.949,176.090,176.180,176.208,176.161,176.111,0.050,0.126,48.724
09:23,176.070,176.070,175.580,175.670,47448,174.955,175.974,176.083,176.188,176.086,176.079,0.007,0.102,42.942
09:24,175.815,175.815,175.600,175.740,23913,174.959,175.874,175.995,176.160,176.033,176.054,-0.021,0.078,44.320
09:25,175.690,175.750,175.010,175.199,80591,174.964,175.734,175.882,176.068,175.904,175.990,-0.086,0.045,36.882
09:26,175.110,176.150,175.110,175.400,53583,174.969,175.608,175.776,175.984,175.827,175.947,-0.120,0.012,40.854
09:27,175.350,175.510,175.010,175.230,42553,174.971,175.448,175.650,175.898,175.735,175.893,-0.159,-0.022,38.638
09:28,175.110,175.110,174.590,174.920,69751,174.970,175.298,175.527,175.781,175.610,175.821,-0.212,-0.060,34.919
09:29,174.980,174.990,174.740,174.830,45540,174.969,175.116,175.377,175.657,175.490,175.748,-0.258,-0.100,33.898
09:30,174.860,175.090,173.490,174.600,1788654,174.393,174.996,175.199,175.541,175.353,175.663,-0.310,-0.142,31.375
09:31,174.560,174.600,173.780,173.870,954340,174.285,174.690,174.974,175.358,175.125,175.530,-0.405,-0.195,25.012
09:32,173.880,173.970,173.150,173.433,854145,174.103,174.331,174.685,175.142,174.864,175.375,-0.510,-0.258,22.117
09:33,173.410,174.210,173.320,173.415,701311,174.029,174.029,174.462,174.951,174.641,175.230,-0.588,-0.324,22.007
