time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.990,272.300,271.900,272.300,5776,272.368,272.148,272.191,272.115,272.147,272.091,0.056,0.034,56.004
09:01,272.360,272.500,272.200,272.320,10585,272.367,272.210,272.219,272.140,272.174,272.108,0.066,0.041,56.485
09:02,272.380,272.410,272.350,272.400,4958,272.367,272.288,272.233,272.181,272.208,272.129,0.079,0.048,58.440
09:03,272.470,272.500,272.011,272.030,13487,272.363,272.236,272.186,272.183,272.181,272.122,0.059,0.051,47.754
09:04,272.300,272.400,272.064,272.390,2687,272.363,272.288,272.234,272.213,272.213,272.142,0.071,0.055,56.155
09:05,272.150,272.299,271.850,271.850,5261,272.360,272.198,272.214,272.194,272.157,272.120,0.037,0.051,44.576
09:06,272.042,272.042,271.750,271.760,4686,272.356,272.086,272.148,272.168,272.096,272.094,0.003,0.041,42.986
09:07,271.770,271.780,271.500,271.740,4838,272.351,271.954,272.099,272.125,272.041,272.067,-0.026,0.028,42.622
09:08,271.610,271.610,271.460,271.483,8129,272.340,271.845,271.997,272.055,271.956,272.024,-0.069,0.009,38.159
09:09,271.500,271.700,271.450,271.700,3171,272.337,271.707,271.919,272.031,271.916,272.000,-0.084,-0.010,43.533
09:10,271.680,272.000,271.680,272.000,4938,272.334,271.737,271.869,272.030,271.929,272.000,-0.071,-0.022,50.016
09:11,271.939,271.940,271.830,271.830,1314,272.333,271.751,271.844,271.995,271.914,271.987,-0.074,-0.032,46.741
09:12,271.570,271.620,271.570,271.620,1708,272.331,271.727,271.748,271.956,271.869,271.960,-0.092,-0.044,42.996
09:13,271.620,271.800,271.500,271.610,5232,272.325,271.752,271.718,271.903,271.829,271.934,-0.105,-0.056,42.820
09:14,271.660,271.800,271.660,271.710,2797,272.323,271.754,271.712,271.856,271.811,271.918,-0.107,-0.067,45.234
09:15,271.580,271.840,271.580,271.840,4788,272.319,271.722,271.724,271.813,271.815,271.912,-0.097,-0.073,48.289
09:16,271.830,271.880,271.600,271.870,5637,272.314,271.730,271.773,271.800,271.824,271.909,-0.085,-0.075,48.996
09:17,271.780,271.850,271.556,271.710,3057,272.312,271.748,271.774,271.748,271.806,271.894,-0.088,-0.078,45.428
09:18,271.710,271.800,271.690,271.690,3243,272.309,271.764,271.735,271.736,271.788,271.879,-0.091,-0.080,44.987
09:19,271.610,271.770,271.563,271.600,6237,272.303,271.742,271.706,271.723,271.759,271.858,-0.099,-0.084,42.965
09:20,271.540,271.770,271.540,271.650,3114,272.300,271.704,271.710,271.716,271.742,271.843,-0.100,-0.087,44.459
09:21,271.540,271.800,271.500,271.750,9505,272.291,271.680,271.728,271.737,271.744,271.836,-0.092,-0.088,47.423
09:22,271.640,271.850,271.640,271.850,9968,272.284,271.708,271.745,271.748,271.760,271.837,-0.077,-0.086,50.281
09:23,271.800,272.100,271.800,272.030,12552,272.279,271.776,271.769,271.751,271.802,271.851,-0.050,-0.079,55.021
09:24,272.200,272.200,271.900,271.900,4445,272.277,271.836,271.772,271.756,271.817,271.855,-0.038,-0.071,51.223
09:25,272.000,272.100,271.470,271.750,17852,272.265,271.856,271.777,271.766,271.806,271.847,-0.041,-0.065,47.177
09:26,271.750,271.750,271.280,271.500,13024,272.252,271.806,271.754,271.758,271.759,271.821,-0.062,-0.064,41.318
09:27,271.600,271.970,271.500,271.723,11911,272.244,271.781,271.769,271.759,271.754,271.814,-0.060,-0.063,47.575
09:28,272.760,273.280,271.750,272.350,96903,272.268,271.845,271.857,271.798,271.845,271.854,-0.008,-0.052,60.363
09:29,272.350,272.800,272.350,272.510,41609,272.281,271.967,271.952,271.847,271.948,271.902,0.045,-0.033,62.854
09:30,272.675,272.970,271.700,272.715,883596,272.462,272.160,272.060,271.924,272.066,271.963,0.103,-0.006,65.818
09:31,272.740,272.960,270.711,271.360,375036,272.228,272.132,271.976,271.899,271.957,271.918,0.039,0.003,41.978
09:32,271.210,272.394,271.170,271.680,343413,272.125,272.123,271.949,271.905,271.915,271.900,0.014,0.005,46.872
09:33,271.680,271.700,270.480,270.815,313073,271.941,271.816,271.832,271.841,271.745,271.820,-0.075,-0.011,37.632
09:34,270.815,271.420,270.750,271.110,265974,271.837,271.536,271.783,271.792,271.648,271.767,-0.120,-0.032,41.842
09:35,271.110,273.183,270.850,272.675,482626,271.910,271.528,271.902,271.855,271.806,271.835,-0.029,-0.032,58.031
09:36,272.625,272.690,271.000,271.465,245759,271.893,271.549,271.791,271.812,271.753,271.807,-0.054,-0.036,47.112
09:37,271.460,272.110,271.280,271.319,234462,271.869,271.477,271.642,271.767,271.686,271.771,-0.085,-0.046,45.988
09:38,271.370,271.708,270.050,270.050,372050,271.735,271.324,271.309,271.636,271.435,271.644,-0.209,-0.078,37.590
09:39,270.140,270.960,270.050,270.510,288194,271.642,271.204,271.203,271.560,271.292,271.560,-0.267,-0.116,41.743
09:40,270.560,271.240,270.470,270.550,264970,271.584,270.779,271.062,271.470,271.178,271.485,-0.307,-0.154,42.104
09:41,270.540,270.880,270.250,270.749,226812,271.534,270.636,271.054,271.347,271.112,271.430,-0.318,-0.187,43.965
09:42,270.780,271.850,270.737,271.760,293557,271.528,270.724,271.135,271.289,271.212,271.455,-0.243,-0.198,52.337
09:43,271.720,271.990,271.210,271.400,226978,271.529,270.994,270.975,271.188,271.241,271.451,-0.210,-0.201,49.500
09:44,271.400,271.430,270.390,271.340,301785,271.501,271.160,270.960,271.186,271.256,271.443,-0.186,-0.198,49.023
09:45,271.340,272.210,270.980,271.335,329486,271.501,271.317,270.962,271.160,271.268,271.435,-0.166,-0.191,48.981
09:46,271.290,271.360,270.850,270.879,171145,271.487,271.343,271.065,271.165,271.208,271.393,-0.185,-0.190,45.147
09:47,270.860,271.170,270.610,270.660,237423,271.459,271.123,271.084,271.130,271.124,271.339,-0.215,-0.195,43.395
09:48,270.660,271.290,270.510,271.175,209281,271.443,271.078,271.162,271.015,271.132,271.327,-0.195,-0.195,48.469
09:49,271.200,271.350,270.810,270.855,183299,271.430,270.981,271.175,270.968,271.089,271.292,-0.203,-0.197,45.726
09:50,270.863,271.160,270.180,270.251,214277,271.401,270.764,270.987,270.886,270.960,271.215,-0.255,-0.208,41.010
09:51,270.230,270.690,270.010,270.660,267070,271.363,270.720,270.894,270.933,270.914,271.174,-0.260,-0.219,45.136
09:52,270.620,270.780,270.250,270.435,130463,271.346,270.675,270.781,270.927,270.840,271.119,-0.279,-0.231,43.340
09:53,270.427,270.480,269.610,270.000,323631,271.287,270.440,270.614,270.885,270.711,271.036,-0.325,-0.249,40.023
09:54,270.070,270.280,269.610,269.880,234189,271.244,270.245,270.490,270.818,270.583,270.950,-0.367,-0.273,39.133
09:55,269.870,269.870,269.270,269.365,187348,271.201,270.068,270.328,270.633,270.396,270.833,-0.437,-0.306,35.487
09:56,269.380,269.500,269.060,269.120,167341,271.159,269.760,270.071,270.458,270.200,270.706,-0.507,-0.346,33.871
09:57,269.170,269.800,269.149,269.774,226258,271.114,269.628,269.936,270.338,270.134,270.637,-0.503,-0.377,41.527
09:58,269.770,269.810,268.740,268.960,251948,271.054,269.420,269.774,270.155,269.953,270.513,-0.559,-0.414,35.948
09:59,268.911,269.340,268.500,269.330,255418,270.994,269.310,269.608,270.036,269.857,270.425,-0.568,-0.445,39.900
10:00,269.130,269.460,268.690,268.700,251895,270.936,269.177,269.391,269.885,269.679,270.297,-0.618,-0.479,35.844
10:01,268.700,268.740,267.550,267.582,361079,270.818,268.869,269.089,269.609,269.357,270.096,-0.740,-0.531,30.015
10:02,267.550,268.090,267.500,267.580,262483,270.731,268.430,268.801,269.357,269.083,269.910,-0.826,-0.590,30.004
10:03,267.590,267.810,267.232,267.390,206490,270.661,268.116,268.555,269.137,268.823,269.723,-0.900,-0.652,29.072
10:04,267.370,267.800,267.210,267.797,236162,270.588,267.810,268.389,268.916,268.665,269.581,-0.916,-0.705,33.813
10:05,267.760,268.052,267.670,267.724,209847,270.530,267.615,268.133,268.708,268.520,269.443,-0.923,-0.749,33.383
10:06,267.710,267.750,267.200,267.260,159881,270.481,267.550,267.920,268.497,268.326,269.281,-0.955,-0.790,30.703
10:07,267.217,267.540,267.160,267.200,118509,270.444,267.474,267.654,268.291,268.153,269.127,-0.974,-0.827,30.363
10:08,267.205,267.700,267.150,267.340,145571,270.402,267.464,267.484,268.135,268.028,268.995,-0.967,-0.855,32.245
10:09,267.330,267.600,267.200,267.340,141442,270.361,267.373,267.454,267.998,267.922,268.872,-0.950,-0.874,32.245
10:10,267.400,267.700,267.205,267.400,136146,270.324,267.308,267.431,267.816,267.842,268.763,-0.921,-0.883,33.143
10:11,267.413,267.590,267.250,267.540,109452,270.295,267.364,267.450,267.706,267.795,268.673,-0.877,-0.882,35.299
10:12,267.520,267.870,266.780,266.845,340944,270.200,267.293,267.331,267.515,267.649,268.537,-0.888,-0.883,30.110
10:13,266.820,267.070,266.600,266.785,274300,270.119,267.182,267.214,267.368,267.516,268.407,-0.891,-0.885,29.704
10:14,266.810,267.980,266.770,267.800,258517,270.062,267.274,267.281,267.385,267.560,268.362,-0.803,-0.868,43.565
10:15,267.800,268.370,267.670,268.110,264328,270.017,267.416,267.395,267.425,267.645,268.344,-0.699,-0.835,47.003
10:16,268.100,268.240,267.780,268.060,130631,269.996,267.520,267.485,267.477,267.708,268.323,-0.614,-0.790,46.511
10:17,268.030,268.055,267.710,267.850,162297,269.968,267.721,267.549,267.481,267.730,268.288,-0.557,-0.744,44.408
10:18,267.785,267.950,267.670,267.850,105212,269.949,267.934,267.605,267.491,267.749,268.255,-0.507,-0.696,44.408
