time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.050,183.050,182.860,182.860,10439,183.946,182.847,182.781,182.782,182.823,182.877,-0.054,-0.091,48.496
09:01,182.890,182.910,182.820,182.845,13162,183.936,182.872,182.814,182.789,182.827,182.875,-0.048,-0.082,47.915
09:02,182.900,183.150,182.850,183.150,17612,183.925,182.947,182.870,182.820,182.876,182.895,-0.019,-0.069,58.571
09:03,183.160,183.300,182.880,182.900,19193,183.914,182.961,182.891,182.826,182.880,182.896,-0.016,-0.059,49.619
09:04,182.860,182.960,182.800,182.810,11899,183.905,182.913,182.902,182.827,182.869,182.889,-0.020,-0.051,46.843
09:05,182.740,182.850,182.740,182.830,8388,183.899,182.907,182.909,182.829,182.863,182.885,-0.022,-0.045,47.546
09:06,182.870,182.940,182.830,182.830,7734,183.894,182.904,182.909,182.848,182.858,182.881,-0.023,-0.041,47.546
09:07,182.850,182.900,182.850,182.860,3429,183.891,182.846,182.886,182.861,182.858,182.879,-0.021,-0.037,48.724
09:08,182.860,182.900,182.860,182.900,7437,183.886,182.846,182.891,182.874,182.865,182.881,-0.016,-0.032,50.322
09:09,182.860,183.030,182.850,183.030,13250,183.878,182.890,182.914,182.898,182.890,182.892,-0.002,-0.026,55.224
09:10,183.030,183.260,183.030,183.032,10138,183.873,182.930,182.899,182.917,182.912,182.902,0.010,-0.019,55.308
09:11,183.090,183.090,182.970,182.970,13971,183.866,182.958,182.908,182.928,182.921,182.907,0.014,-0.013,52.440
09:12,182.901,183.000,182.901,182.990,5352,183.863,182.984,182.930,182.924,182.932,182.913,0.018,-0.006,53.282
09:13,183.000,183.250,183.000,183.250,9905,183.858,183.054,182.983,182.954,182.981,182.938,0.042,0.003,62.513
09:14,183.200,183.250,183.100,183.110,6621,183.855,183.070,183.018,182.974,183.000,182.951,0.049,0.013,56.088
09:15,183.120,183.120,183.070,183.120,9621,183.851,183.088,183.050,182.972,183.019,182.964,0.055,0.021,56.433
09:16,183.050,183.120,183.000,183.120,4608,183.848,183.118,183.078,182.989,183.034,182.975,0.059,0.029,56.433
09:17,183.118,183.120,183.050,183.120,4490,183.846,183.144,183.089,183.012,183.048,182.986,0.062,0.035,56.433
09:18,183.120,183.140,183.020,183.110,8327,183.842,183.116,183.099,183.034,183.057,182.995,0.062,0.041,55.885
09:19,183.010,183.120,183.010,183.120,5454,183.840,183.118,183.117,183.056,183.067,183.004,0.063,0.045,56.342
09:20,183.000,183.090,183.000,183.070,5937,183.837,183.108,183.127,183.072,183.067,183.009,0.058,0.048,53.366
09:21,183.080,183.080,182.948,182.990,16669,183.828,183.082,183.095,183.079,183.055,183.008,0.048,0.048,48.915
09:22,182.992,183.000,182.800,182.860,16204,183.819,183.030,183.064,183.066,183.025,182.997,0.029,0.044,42.684
09:23,182.800,183.000,182.800,182.870,15965,183.810,182.982,183.032,183.054,183.001,182.987,0.014,0.038,43.283
09:24,182.980,183.090,182.930,183.070,20458,183.801,182.972,183.026,183.062,183.012,182.994,0.018,0.034,53.696
09:25,183.010,183.070,182.800,182.930,17058,183.792,182.944,183.002,183.057,182.999,182.989,0.011,0.029,47.168
09:26,182.880,183.000,182.860,183.000,9025,183.787,182.946,182.989,183.038,182.999,182.990,0.010,0.025,50.414
09:27,183.000,183.360,183.000,183.360,16967,183.782,183.046,183.019,183.057,183.055,183.017,0.038,0.028,63.004
09:28,183.500,184.000,183.380,183.960,65174,183.782,183.264,183.130,183.122,183.194,183.087,0.107,0.044,74.586
09:29,183.990,184.000,183.729,183.890,32760,183.784,183.428,183.243,183.181,183.301,183.146,0.155,0.066,71.763
09:30,183.960,185.180,183.310,185.110,905798,184.533,183.864,183.524,183.334,183.580,183.292,0.288,0.110,83.490
09:31,185.080,186.160,184.730,185.930,532619,184.931,184.450,183.906,183.551,183.941,183.487,0.454,0.179,87.306
09:32,185.920,185.970,184.380,185.032,427052,184.976,184.785,184.152,183.698,184.109,183.602,0.507,0.245,68.613
09:33,185.050,185.065,183.338,183.490,400289,184.797,184.690,184.222,183.730,184.014,183.593,0.420,0.280,49.137
09:34,183.491,183.780,182.900,183.740,557516,184.536,184.660,184.314,183.788,183.972,183.604,0.367,0.297,51.542
09:35,183.624,184.980,183.624,184.885,429278,184.531,184.615,184.505,183.944,184.112,183.699,0.413,0.320,60.691
09:36,184.920,185.430,184.220,184.504,324990,184.548,184.330,184.573,184.069,184.173,183.759,0.414,0.339,56.848
09:37,184.535,184.535,183.300,183.500,281251,184.491,184.024,184.524,184.102,184.069,183.740,0.329,0.337,48.179
09:38,183.528,184.350,183.410,184.180,203025,184.466,184.162,184.408,184.199,184.086,183.772,0.314,0.332,53.366
09:39,184.220,184.440,183.520,184.090,200740,184.445,184.232,184.178,184.282,184.087,183.796,0.291,0.324,52.613
09:40,184.090,185.310,183.693,185.040,400897,184.465,184.263,184.179,184.412,184.233,183.888,0.345,0.328,59.143
09:41,185.080,185.170,184.210,184.620,307969,184.478,184.286,184.320,184.462,184.293,183.942,0.351,0.333,55.500
09:42,184.683,184.700,183.970,183.980,248191,184.465,184.382,184.350,184.469,184.245,183.945,0.300,0.326,50.409
09:43,184.030,184.350,183.490,184.150,327600,184.437,184.376,184.258,184.396,184.230,183.960,0.270,0.315,51.677
09:44,184.160,185.070,183.950,184.860,339770,184.448,184.530,184.303,184.313,184.327,184.027,0.300,0.312,56.663
09:45,184.850,185.080,184.640,184.951,318988,184.471,184.512,184.484,184.307,184.423,184.095,0.328,0.315,57.268
09:46,185.000,185.430,184.750,185.120,315561,184.502,184.612,184.601,184.432,184.530,184.171,0.359,0.324,58.439
09:47,185.070,185.176,184.550,184.810,234435,184.513,184.778,184.691,184.515,184.573,184.218,0.355,0.330,55.447
09:48,184.796,185.200,184.530,184.900,305303,184.529,184.928,184.674,184.516,184.624,184.269,0.355,0.335,56.149
09:49,184.880,185.080,184.430,184.960,206511,184.538,184.948,184.716,184.551,184.675,184.320,0.355,0.339,56.640
09:50,184.960,185.140,184.500,185.030,189638,184.546,184.964,184.848,184.669,184.730,184.373,0.357,0.343,57.240
09:51,185.003,185.120,184.660,184.780,208172,184.555,184.896,184.926,184.715,184.738,184.403,0.335,0.341,54.348
09:52,184.810,184.990,184.040,184.220,279413,184.550,184.778,184.846,184.725,184.658,184.389,0.269,0.327,48.432
09:53,184.200,184.660,184.030,184.510,216624,184.546,184.700,184.791,184.684,184.635,184.398,0.237,0.309,51.381
09:54,184.548,184.660,184.300,184.620,164063,184.546,184.632,184.729,184.684,184.633,184.415,0.218,0.291,52.491
09:55,184.650,184.950,184.350,184.950,237153,184.551,184.616,184.746,184.759,184.682,184.454,0.227,0.278,55.755
09:56,184.950,185.130,184.100,184.420,397669,184.551,184.544,184.686,184.779,184.641,184.452,0.190,0.260,49.834
