time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.860,309.170,308.860,309.140,9103,308.270,308.867,308.890,308.947,308.930,308.877,0.053,0.082,58.547
09:01,309.100,309.270,308.910,308.954,8437,308.283,308.911,308.886,308.933,308.934,308.883,0.051,0.076,52.216
09:02,309.090,309.090,308.980,309.000,3692,308.288,308.951,308.898,308.917,308.944,308.891,0.053,0.071,53.560
09:03,308.940,309.200,308.940,309.200,5552,308.296,309.033,308.936,308.926,308.983,308.914,0.069,0.071,58.933
09:04,309.080,309.120,309.080,309.120,2381,308.300,309.083,308.984,308.947,309.004,308.929,0.075,0.072,56.136
09:05,309.040,309.090,308.980,309.090,3600,308.305,309.073,309.020,308.960,309.018,308.941,0.076,0.073,55.081
09:06,308.920,308.920,308.800,308.810,5390,308.310,309.044,309.023,308.946,308.986,308.932,0.054,0.069,46.326
09:07,308.750,308.990,308.750,308.910,5538,308.316,309.026,309.028,308.947,308.974,308.930,0.044,0.064,49.418
09:08,308.996,309.000,308.970,308.970,1929,308.318,308.980,309.007,308.953,308.973,308.933,0.040,0.059,51.233
09:09,308.900,309.090,308.900,309.070,2980,308.322,308.970,309.021,308.979,308.988,308.943,0.045,0.056,54.185
09:10,309.001,309.040,308.880,308.880,5079,308.327,308.928,309.006,308.985,308.972,308.938,0.033,0.052,48.214
09:11,308.930,309.020,308.868,309.020,2678,308.330,308.970,308.984,309.003,308.979,308.944,0.035,0.048,52.378
09:12,309.000,309.000,308.914,308.970,2922,308.333,308.982,308.965,309.010,308.978,308.946,0.031,0.045,50.807
09:13,309.050,309.120,309.000,309.060,10917,308.347,309.000,308.961,309.004,308.990,308.955,0.036,0.043,53.510
09:14,309.059,309.130,309.050,309.050,2266,308.350,308.996,308.991,309.012,309.000,308.962,0.038,0.042,53.161
09:15,309.100,309.100,309.000,309.080,3853,308.354,309.036,309.012,309.018,309.012,308.971,0.041,0.042,54.129
09:16,309.000,309.100,309.000,309.100,6788,308.362,309.052,309.029,309.010,309.025,308.980,0.045,0.043,54.800
09:17,309.100,309.150,309.010,309.010,3552,308.366,309.060,309.021,309.002,309.023,308.982,0.041,0.042,51.173
