time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.570,166.600,166.500,166.550,10217,166.714,166.608,166.595,166.602,166.619,166.680,-0.061,-0.060,43.227
09:01,166.660,166.660,166.550,166.550,6268,166.713,166.604,166.590,166.579,166.608,166.670,-0.062,-0.060,43.227
09:02,166.590,166.640,166.500,166.550,10682,166.711,166.584,166.585,166.567,166.599,166.662,-0.062,-0.061,43.227
09:03,166.550,166.550,166.470,166.470,3860,166.710,166.544,166.576,166.565,166.579,166.647,-0.068,-0.062,39.342
09:04,166.480,166.560,166.470,166.530,9518,166.708,166.530,166.571,166.569,166.572,166.639,-0.067,-0.063,43.447
09:05,166.560,166.700,166.560,166.650,6391,166.708,166.550,166.571,166.578,166.584,166.639,-0.056,-0.062,50.642
09:06,166.650,166.670,166.600,166.600,6064,166.707,166.560,166.563,166.579,166.586,166.637,-0.050,-0.059,47.923
09:07,166.650,166.780,166.548,166.550,15113,166.706,166.560,166.556,166.575,166.581,166.630,-0.049,-0.057,45.273
09:08,166.670,166.670,166.610,166.610,1769,166.706,166.588,166.564,166.581,166.585,166.629,-0.043,-0.055,48.903
09:09,166.650,166.700,166.600,166.620,9847,166.705,166.606,166.573,166.585,166.591,166.628,-0.037,-0.051,49.504
09:10,166.600,166.610,166.560,166.600,3042,166.705,166.596,166.579,166.581,166.592,166.626,-0.034,-0.048,48.280
09:11,166.600,166.610,166.590,166.610,2874,166.704,166.598,166.596,166.576,166.595,166.625,-0.030,-0.044,48.960
09:12,166.600,166.630,166.600,166.630,3860,166.704,166.614,166.609,166.578,166.600,166.625,-0.025,-0.040,50.363
09:13,166.610,166.620,166.510,166.620,8470,166.703,166.616,166.605,166.584,166.603,166.625,-0.022,-0.037,49.628
09:14,166.600,166.650,166.520,166.520,7975,166.702,166.596,166.595,166.582,166.590,166.617,-0.027,-0.035,42.888
