time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.380,208.400,208.200,208.250,11976,208.437,208.290,208.384,208.480,208.403,208.481,-0.077,-0.065,41.504
09:01,208.200,208.250,208.120,208.180,9904,208.436,208.279,208.331,208.448,208.369,208.459,-0.090,-0.070,39.887
09:02,208.290,208.400,208.169,208.300,2004,208.436,208.296,208.304,208.425,208.359,208.447,-0.088,-0.074,43.930
09:03,208.300,208.400,208.230,208.400,4517,208.435,208.296,208.291,208.398,208.365,208.443,-0.079,-0.075,47.135
09:04,208.460,208.590,208.460,208.490,4158,208.436,208.324,208.323,208.390,208.384,208.447,-0.063,-0.072,49.909
09:05,208.500,208.550,208.440,208.550,5309,208.436,208.384,208.365,208.384,208.410,208.455,-0.045,-0.067,51.728
09:06,208.580,208.589,208.312,208.400,8711,208.436,208.428,208.365,208.368,208.408,208.450,-0.042,-0.062,47.122
09:07,208.500,208.500,208.310,208.450,6199,208.436,208.458,208.378,208.363,208.415,208.450,-0.036,-0.057,48.760
09:08,208.420,208.420,208.330,208.380,5211,208.436,208.454,208.394,208.354,208.409,208.445,-0.036,-0.053,46.584
09:09,208.390,208.450,208.350,208.350,3295,208.436,208.426,208.415,208.363,208.400,208.438,-0.038,-0.050,45.644
09:10,208.430,208.470,208.350,208.350,8683,208.435,208.386,208.421,208.373,208.392,208.432,-0.039,-0.048,45.644
09:11,208.360,208.360,208.250,208.280,8395,208.435,208.362,208.406,208.364,208.375,208.420,-0.045,-0.047,43.280
09:12,208.250,208.250,208.100,208.201,24524,208.432,208.312,208.370,208.352,208.348,208.404,-0.056,-0.049,40.712
09:13,208.200,208.340,208.200,208.340,5892,208.431,208.304,208.344,208.359,208.347,208.399,-0.052,-0.050,46.699
09:14,208.350,208.400,208.020,208.020,17049,208.429,208.238,208.296,208.347,208.297,208.371,-0.075,-0.055,37.359
09:15,208.030,208.100,207.840,207.990,22930,208.424,208.166,208.239,208.323,208.250,208.343,-0.094,-0.062,36.619
09:16,207.880,208.000,207.700,207.700,17156,208.419,208.050,208.154,208.269,208.165,208.295,-0.130,-0.076,30.363
09:17,207.650,207.750,207.420,207.480,29529,208.407,207.906,208.045,208.192,208.060,208.235,-0.175,-0.096,26.644
09:18,207.450,207.600,207.350,207.350,23876,208.396,207.708,207.920,208.099,207.950,208.169,-0.219,-0.120,24.717
09:19,207.320,207.490,207.320,207.400,8911,208.392,207.584,207.810,208.022,207.866,208.112,-0.247,-0.146,26.907
09:20,207.490,207.640,207.400,207.598,15479,208.386,207.506,207.735,207.957,207.825,208.074,-0.250,-0.167,34.982
09:21,207.598,207.770,207.530,207.700,15092,208.381,207.506,207.655,207.905,207.805,208.047,-0.241,-0.181,38.721
09:22,207.758,207.758,207.500,207.700,12821,208.377,207.550,207.615,207.855,207.789,208.021,-0.232,-0.192,38.721
09:23,207.630,207.630,207.380,207.390,23578,208.368,207.558,207.540,207.781,207.728,207.974,-0.246,-0.202,32.179
09:24,207.380,207.400,207.190,207.195,30367,208.353,207.517,207.477,207.697,207.646,207.917,-0.271,-0.216,28.874
09:25,207.200,207.310,207.110,207.199,18868,208.344,207.437,207.442,207.620,207.577,207.863,-0.286,-0.230,29.035
09:26,207.120,207.240,207.000,207.000,26683,208.329,207.297,207.398,207.517,207.488,207.799,-0.311,-0.246,25.895
09:27,207.000,207.000,205.800,206.110,120383,208.229,206.979,207.237,207.370,207.276,207.674,-0.398,-0.277,17.026
09:28,206.210,206.210,205.710,206.000,57567,208.177,206.701,207.037,207.217,207.080,207.550,-0.470,-0.315,16.283
09:29,206.000,206.110,205.700,205.820,31617,208.149,206.426,206.802,207.072,206.886,207.422,-0.536,-0.360,15.121
09:30,205.820,206.780,204.980,205.520,1589723,205.760,206.090,206.529,206.922,206.676,207.281,-0.605,-0.409,13.405
09:31,205.465,205.570,204.500,204.605,632775,205.513,205.611,206.181,206.711,206.357,207.083,-0.726,-0.472,9.764
09:32,204.580,204.690,203.420,204.328,909165,205.116,205.255,205.823,206.474,206.045,206.879,-0.834,-0.544,8.971
09:33,204.270,205.290,203.880,204.077,993481,204.947,204.870,205.433,206.203,205.742,206.671,-0.929,-0.621,8.311
09:34,204.065,204.270,202.800,203.144,858613,204.682,204.335,204.951,205.853,205.343,206.410,-1.067,-0.711,6.420
09:35,203.140,203.872,202.600,203.645,688135,204.523,203.960,204.642,205.541,205.082,206.205,-1.124,-0.793,17.299
09:36,203.690,205.380,203.250,204.955,679997,204.523,204.030,204.512,205.354,205.062,206.113,-1.051,-0.845,37.692
09:37,204.980,205.500,204.680,205.105,582123,204.571,204.185,204.422,205.193,205.069,206.038,-0.969,-0.870,39.531
09:38,205.060,205.920,204.940,205.290,606510,204.637,204.428,204.394,205.046,205.103,205.983,-0.880,-0.872,41.811
09:39,205.300,205.750,204.570,204.920,455250,204.662,204.783,204.433,204.886,205.075,205.904,-0.829,-0.863,38.670
09:40,204.890,204.970,203.110,203.110,655049,204.591,204.676,204.281,204.655,204.772,205.697,-0.925,-0.875,27.704
09:41,203.130,204.262,202.850,202.940,627800,204.507,204.273,204.139,204.420,204.490,205.493,-1.002,-0.901,26.932
09:42,203.060,203.120,202.430,202.490,601738,204.396,203.750,204.057,204.164,204.183,205.270,-1.088,-0.938,24.949
09:43,202.510,203.960,202.440,203.260,410607,204.349,203.344,204.009,203.990,204.041,205.121,-1.081,-0.967,33.915
