time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,713.260,714.500,713.260,714.500,4277,716.861,713.764,713.210,712.816,713.107,713.008,0.099,-0.246,59.335
09:01,714.580,714.580,713.300,714.000,4876,716.839,713.768,713.362,712.970,713.244,713.081,0.163,-0.164,55.643
09:02,713.955,713.980,713.277,713.277,2818,716.825,713.625,713.565,713.069,713.249,713.096,0.154,-0.101,50.728
09:03,713.510,713.900,713.390,713.900,2343,716.814,713.805,713.750,713.211,713.349,713.155,0.194,-0.042,54.461
09:04,713.790,713.900,713.500,713.500,4021,716.795,713.835,713.690,713.327,713.372,713.181,0.192,0.005,51.750
09:05,713.500,713.897,713.500,713.897,1928,716.786,713.715,713.678,713.404,713.453,713.234,0.219,0.048,54.187
09:06,713.895,713.980,713.608,713.608,3794,716.769,713.636,713.754,713.468,713.477,713.261,0.215,0.081,52.120
09:07,714.300,714.582,714.300,714.582,2609,716.760,713.897,713.908,713.693,713.647,713.359,0.288,0.123,57.936
09:08,714.600,715.250,714.460,715.000,6555,716.742,714.117,713.970,713.891,713.855,713.481,0.374,0.173,60.175
09:09,715.560,716.400,715.350,716.400,8608,716.733,714.697,714.270,714.077,714.247,713.697,0.550,0.248,66.582
09:10,716.399,716.400,715.500,716.400,9553,716.725,715.198,714.661,714.263,714.578,713.897,0.681,0.335,66.582
09:11,716.400,716.750,716.020,716.160,5569,716.721,715.708,714.943,714.506,714.821,714.065,0.756,0.419,64.518
09:12,716.250,716.470,716.000,716.420,5769,716.718,716.076,715.308,714.742,715.067,714.239,0.828,0.501,65.756
09:13,716.490,716.750,716.490,716.630,4772,716.717,716.402,715.650,714.906,715.308,714.416,0.891,0.579,66.765
09:14,716.860,718.460,716.860,718.460,9693,716.734,716.814,716.256,715.249,715.793,714.716,1.077,0.678,73.964
09:15,718.010,718.040,717.257,717.970,8245,716.745,717.128,716.680,715.610,716.128,714.957,1.171,0.777,69.616
09:16,717.970,717.970,717.120,717.500,5202,716.751,717.396,716.993,715.887,716.339,715.145,1.193,0.860,65.630
09:17,717.130,717.282,716.590,717.270,8909,716.754,717.566,717.101,716.177,716.482,715.303,1.179,0.924,63.708
09:18,717.000,717.020,716.800,716.800,3481,716.755,717.600,717.151,716.400,716.531,715.414,1.117,0.963,59.851
09:19,716.800,717.210,716.800,716.890,4258,716.756,717.286,717.243,716.652,716.586,715.523,1.063,0.983,60.346
09:20,716.870,717.000,716.870,716.990,3946,716.757,717.090,717.314,716.838,716.648,715.632,1.017,0.990,60.923
09:21,716.800,717.000,716.800,717.000,3594,716.758,716.990,717.360,716.992,716.702,715.733,0.969,0.986,60.984
09:22,716.990,717.300,716.990,717.010,2713,716.759,716.938,717.179,717.038,716.750,715.828,0.922,0.973,61.049
09:23,717.010,717.090,716.660,716.953,4027,716.760,716.969,717.052,717.081,716.781,715.911,0.870,0.952,60.422
09:24,716.800,717.100,716.500,716.500,6345,716.759,716.891,716.927,717.107,716.738,715.955,0.783,0.918,55.569
09:25,716.500,716.500,716.000,716.000,8384,716.753,716.693,716.768,717.075,716.624,715.958,0.666,0.868,50.722
09:26,716.300,716.300,715.840,715.840,6593,716.747,716.461,716.648,717.014,716.504,715.949,0.554,0.805,49.242
09:27,716.000,717.500,716.000,717.000,8039,716.747,716.459,716.662,716.902,716.580,716.027,0.553,0.755,58.660
09:28,716.560,716.560,713.510,714.190,18082,716.703,715.906,716.312,716.611,716.212,715.891,0.321,0.668,39.527
09:29,714.100,714.110,713.350,713.750,12797,716.657,715.356,715.905,716.323,715.833,715.732,0.101,0.555,37.466
09:30,713.610,717.950,713.600,715.220,388463,715.590,715.200,715.682,716.165,715.739,715.694,0.045,0.453,47.343
09:31,714.990,715.720,707.500,707.580,257861,713.466,713.548,714.510,715.456,714.484,715.093,-0.610,0.240,25.129
09:32,707.830,711.000,707.210,710.055,192272,712.539,712.159,713.704,714.930,713.802,714.720,-0.918,0.009,35.661
09:33,709.220,713.880,708.500,710.090,226151,712.174,711.339,712.966,714.399,713.231,714.377,-1.146,-0.222,35.798
09:34,709.763,711.883,707.920,708.260,158069,711.810,710.241,712.018,713.727,712.467,713.924,-1.458,-0.469,31.952
09:35,708.075,708.460,701.170,701.930,319385,710.162,707.583,710.134,712.567,710.846,713.036,-2.190,-0.813,22.819
09:36,701.940,704.350,701.270,702.330,189167,709.341,706.533,708.652,711.442,709.535,712.243,-2.707,-1.192,24.292
09:37,702.350,702.491,695.550,695.990,379350,707.305,703.720,706.432,709.864,707.452,711.039,-3.587,-1.671,18.324
09:38,696.230,698.700,695.990,696.000,192155,706.436,700.902,704.029,708.326,705.690,709.925,-4.235,-2.184,18.358
09:39,695.800,699.500,695.646,698.520,214933,705.707,698.954,702.897,706.993,704.587,709.080,-4.493,-2.646,26.660
09:40,698.080,703.240,697.560,702.320,200478,705.363,699.032,701.930,705.864,704.238,708.579,-4.341,-2.985,37.055
09:41,702.140,702.560,698.840,699.354,200341,705.012,698.437,700.588,704.723,703.487,707.896,-4.409,-3.270,33.110
09:42,699.520,699.892,694.610,697.710,263986,704.381,698.781,699.269,703.489,702.598,707.141,-4.543,-3.524,31.132
09:43,698.050,702.000,697.199,699.350,188348,704.109,699.451,698.947,702.268,702.098,706.564,-4.466,-3.713,35.286
09:44,699.340,699.760,696.590,697.031,163434,703.817,699.153,698.284,701.457,701.319,705.858,-4.539,-3.878,32.317
09:45,697.031,698.730,693.702,693.920,245665,703.273,697.473,698.026,700.216,700.180,704.974,-4.793,-4.061,28.816
09:46,693.860,698.490,693.120,697.650,209428,702.913,697.132,698.232,699.259,699.791,704.431,-4.640,-4.177,37.553
09:47,697.330,698.000,694.730,696.790,111157,702.740,696.948,698.016,698.377,699.329,703.865,-4.536,-4.249,36.442
09:48,697.100,699.840,696.440,697.810,164155,702.558,696.640,697.452,698.060,699.096,703.417,-4.321,-4.263,38.756
09:49,697.970,700.480,697.510,698.640,170921,702.417,696.962,697.363,697.776,699.026,703.063,-4.037,-4.218,40.649
09:50,698.620,698.870,695.110,695.390,123252,702.255,697.256,697.073,697.730,698.466,702.494,-4.028,-4.180,35.961
09:51,695.170,697.890,694.840,695.249,109221,702.109,696.776,696.560,697.672,697.971,701.958,-3.987,-4.141,35.768
09:52,695.160,695.250,689.270,690.470,375644,701.331,695.512,695.740,697.053,696.817,701.107,-4.290,-4.171,29.917
09:53,689.979,692.370,689.610,690.570,150485,701.027,694.064,695.321,696.149,695.856,700.326,-4.470,-4.231,30.174
09:54,690.910,690.910,687.500,689.692,190064,700.616,692.274,694.326,695.405,694.908,699.539,-4.631,-4.311,29.161
09:55,688.860,691.000,687.650,690.000,167602,700.282,691.196,693.478,694.812,694.153,698.832,-4.679,-4.385,30.049
09:56,690.100,693.500,689.610,693.080,184919,700.017,690.762,692.886,694.330,693.988,698.406,-4.418,-4.391,38.361
