time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,680.000,680.410,679.596,680.047,6321,677.087,679.049,678.718,679.588,679.160,678.750,0.410,0.550,57.881
09:01,679.980,680.000,679.954,680.000,3440,677.116,679.349,678.711,679.588,679.290,678.843,0.447,0.529,57.562
09:02,679.500,679.500,679.410,679.490,2408,677.133,679.467,678.961,679.411,679.320,678.891,0.430,0.509,54.075
09:03,679.100,679.100,679.100,679.100,1311,677.140,679.607,679.230,679.204,679.287,678.906,0.380,0.483,51.505
09:04,678.177,678.990,678.120,678.990,1900,677.149,679.525,679.291,679.049,679.241,678.912,0.328,0.452,50.772
09:05,679.980,679.980,678.810,679.220,1319,677.157,679.360,679.331,678.965,679.238,678.935,0.302,0.422,52.300
09:06,678.000,678.000,678.000,678.000,2682,677.164,678.960,679.281,678.807,679.047,678.866,0.181,0.374,44.422
09:07,678.324,678.324,677.820,677.820,1466,677.167,678.626,679.083,678.832,678.858,678.788,0.070,0.313,43.383
09:08,678.000,678.980,678.000,678.980,1910,677.175,678.602,678.950,678.988,678.877,678.803,0.075,0.266,51.286
09:09,678.970,678.970,678.970,678.970,2222,677.186,678.598,678.821,679.024,678.891,678.815,0.076,0.228,51.220
09:10,678.840,679.950,678.840,679.950,3721,677.211,678.744,678.879,679.105,679.054,678.899,0.155,0.213,57.082
09:11,679.900,680.520,679.900,680.400,7088,677.270,679.224,679.041,679.259,679.261,679.010,0.251,0.221,59.490
09:12,680.000,681.680,680.000,681.680,6324,677.336,679.996,679.377,679.434,679.633,679.208,0.425,0.262,65.429
09:13,681.680,681.680,680.510,680.510,4576,677.379,680.302,679.539,679.470,679.768,679.304,0.464,0.302,57.177
09:14,680.890,680.890,680.425,680.425,1596,677.392,680.593,679.842,679.503,679.869,679.387,0.482,0.338,56.616
09:15,680.780,680.780,680.000,680.000,2476,677.411,680.603,680.114,679.542,679.889,679.433,0.457,0.362,53.788
09:16,680.000,680.000,680.000,680.000,0,677.411,680.523,680.242,679.611,679.906,679.475,0.432,0.376,53.788
09:17,680.520,680.800,680.490,680.490,2415,677.431,680.285,680.432,679.727,679.996,679.550,0.446,0.390,56.683
09:18,680.500,681.120,680.480,681.120,5049,677.476,680.407,680.578,679.873,680.169,679.666,0.503,0.412,60.141
09:19,681.010,681.390,681.000,681.390,3585,677.510,680.600,680.702,680.133,680.357,679.794,0.563,0.442,61.557
09:20,681.290,681.500,680.510,680.510,8357,677.580,680.702,680.556,680.340,680.380,679.847,0.533,0.461,54.731
09:21,681.000,681.160,681.000,681.000,2597,677.602,680.902,680.617,680.496,680.476,679.932,0.543,0.477,57.554
09:22,681.450,681.450,681.350,681.350,2764,677.628,681.074,680.732,680.679,680.610,680.037,0.573,0.496,59.497
09:23,681.500,682.400,681.500,682.110,9447,677.727,681.272,680.996,680.845,680.841,680.191,0.650,0.527,63.413
09:24,681.790,682.000,681.276,681.276,1870,677.744,681.249,681.156,680.912,680.908,680.271,0.637,0.549,56.910
09:25,681.200,681.200,680.420,680.420,4598,677.776,681.231,681.147,680.815,680.833,680.282,0.550,0.549,51.117
09:26,680.560,680.560,680.000,680.500,3590,677.798,681.131,681.069,680.815,680.782,680.298,0.483,0.536,51.613
09:27,680.500,681.000,680.500,681.000,2215,677.814,681.061,681.021,680.859,680.815,680.350,0.465,0.522,54.705
09:28,681.010,683.330,681.010,682.470,22164,678.033,681.133,681.266,681.049,681.070,680.507,0.562,0.530,62.327
09:29,682.420,682.470,681.010,681.010,3421,678.059,681.080,681.267,681.127,681.061,680.545,0.516,0.527,52.820
09:30,681.010,686.840,680.000,684.654,435898,683.831,681.927,681.680,681.447,681.613,680.849,0.764,0.575,66.539
09:31,684.530,686.669,679.150,679.655,228437,683.141,681.758,681.373,681.334,681.312,680.761,0.552,0.570,46.544
09:32,679.232,683.990,678.130,682.752,181889,682.815,682.108,681.558,681.439,681.534,680.908,0.626,0.581,55.471
09:33,682.818,685.750,681.000,681.860,198115,682.826,681.986,681.738,681.543,681.584,680.979,0.605,0.586,52.740
09:34,681.712,682.410,677.250,679.250,138016,682.453,681.634,681.581,681.408,681.225,680.851,0.374,0.544,45.654
09:35,679.690,680.521,675.520,675.740,132255,681.931,679.851,680.924,680.977,680.381,680.472,-0.091,0.417,38.218
09:36,675.880,677.140,674.430,677.000,147475,681.352,679.320,680.240,680.584,679.861,680.215,-0.354,0.263,41.878
09:37,676.624,681.030,676.000,678.700,164724,681.071,678.510,679.951,680.385,679.682,680.103,-0.420,0.126,46.484
09:38,678.990,680.210,674.000,675.600,160164,680.670,677.258,678.820,680.015,679.054,679.769,-0.715,-0.042,40.224
09:39,675.630,677.670,675.220,675.750,100861,680.432,676.558,678.331,679.649,678.546,679.471,-0.926,-0.219,40.641
09:40,675.460,680.290,675.430,680.250,161483,680.292,677.460,678.019,679.592,678.808,679.529,-0.721,-0.319,51.549
09:41,680.042,683.500,679.850,680.810,226028,680.401,678.222,677.887,679.464,679.116,679.624,-0.508,-0.357,52.714
09:42,680.655,682.790,679.370,680.315,142077,680.426,678.545,678.021,679.410,679.300,679.675,-0.375,-0.361,51.534
09:43,680.600,682.600,679.450,680.875,118431,680.452,679.600,678.663,679.120,679.543,679.764,-0.221,-0.333,52.820
09:44,681.120,681.630,677.900,678.202,123893,680.395,680.091,678.813,679.008,679.337,679.648,-0.312,-0.329,46.482
09:45,678.010,683.454,677.990,682.490,166924,680.449,680.538,679.287,678.988,679.822,679.859,-0.037,-0.270,55.672
09:46,682.310,684.850,681.960,683.950,204304,680.661,681.166,680.330,679.149,680.457,680.162,0.295,-0.157,58.298
09:47,684.360,686.360,683.560,684.255,223609,680.940,681.955,681.393,679.534,681.041,680.465,0.576,-0.011,58.846
09:48,684.490,686.120,681.850,685.170,163525,681.105,682.813,682.008,680.259,681.676,680.814,0.863,0.164,60.524
09:49,685.130,685.600,682.300,682.930,116831,681.188,683.759,682.273,680.715,681.869,680.970,0.899,0.311,54.652
09:50,682.830,684.070,681.350,681.856,105721,681.223,683.632,682.466,680.958,681.867,681.036,0.831,0.415,52.044
09:51,681.795,683.250,681.620,682.680,71528,681.248,683.378,682.692,681.503,681.992,681.158,0.835,0.499,53.862
09:52,682.675,687.480,682.675,686.935,194516,681.470,683.914,683.783,682.363,682.753,681.586,1.167,0.633,61.898
09:53,686.939,689.850,686.921,688.395,283855,681.939,684.559,684.521,682.990,683.621,682.090,1.531,0.812,64.202
09:54,688.190,690.510,688.190,689.840,196260,682.277,685.941,685.258,683.684,684.578,682.664,1.913,1.032,66.370
09:55,689.570,690.357,687.630,688.399,129941,682.465,687.250,685.776,684.306,685.166,683.089,2.077,1.241,62.318
09:56,688.440,688.980,686.694,687.943,86616,682.567,688.302,686.122,684.850,685.593,683.449,2.144,1.422,61.047
09:57,687.900,690.358,686.970,687.748,159100,682.760,688.465,686.725,685.584,685.924,683.767,2.157,1.569,60.479
09:58,687.744,688.990,686.120,686.505,120372,682.870,688.087,687.306,685.893,686.014,683.970,2.044,1.664,56.850
09:59,686.552,687.870,685.430,686.021,120559,682.956,687.323,687.723,686.052,686.015,684.122,1.893,1.710,55.455
10:00,686.360,690.690,686.050,687.410,223165,683.173,687.125,687.783,686.295,686.229,684.365,1.864,1.741,58.596
10:01,687.750,690.200,687.030,690.200,133671,683.322,687.577,688.008,686.682,686.840,684.798,2.043,1.801,64.075
10:02,690.013,690.390,686.250,686.840,97903,683.403,687.395,687.633,686.982,686.840,684.949,1.891,1.819,54.689
10:03,687.115,687.209,682.060,682.120,169338,683.415,686.518,686.848,687.003,686.114,684.739,1.375,1.730,44.767
10:04,682.060,682.770,681.110,681.910,166214,683.372,685.696,686.094,686.944,685.467,684.530,0.938,1.572,44.382
10:05,682.145,683.640,681.300,682.010,119597,683.351,684.616,685.377,686.565,684.935,684.343,0.592,1.376,44.626
10:06,682.040,682.040,679.000,679.850,142820,683.279,682.546,684.545,685.907,684.153,684.010,0.143,1.129,40.483
10:07,679.800,682.630,679.500,681.810,112320,683.243,681.540,684.019,685.290,683.793,683.847,-0.055,0.892,45.434
10:08,681.859,683.370,680.115,680.690,112390,683.210,681.254,683.179,684.697,683.315,683.613,-0.298,0.654,43.221
10:09,680.460,682.560,679.320,681.380,95464,683.178,681.148,682.076,684.192,683.018,683.448,-0.430,0.437,44.998
10:10,681.840,683.100,681.000,681.800,88583,683.162,681.106,681.446,683.734,682.830,683.326,-0.496,0.251,46.104
10:11,681.606,681.995,678.120,678.690,125083,683.094,680.874,681.017,683.133,682.193,682.982,-0.789,0.043,39.734
10:12,678.860,679.376,677.300,678.713,109484,683.018,680.255,680.618,682.571,681.658,682.666,-1.008,-0.167,39.800
10:13,678.876,679.330,677.700,677.880,63430,682.974,679.693,680.102,681.838,681.077,682.312,-1.235,-0.381,38.164
10:14,677.670,678.710,675.800,676.520,106764,682.881,678.721,679.685,680.786,680.376,681.883,-1.507,-0.606,35.591
10:15,676.300,677.450,675.980,677.175,91228,682.803,677.796,679.106,680.042,679.883,681.534,-1.651,-0.815,37.768
10:16,677.165,678.000,676.290,677.070,86991,682.732,677.472,678.653,679.654,679.450,681.203,-1.753,-1.003,37.549
10:17,677.131,677.297,674.300,675.172,125527,682.607,676.763,677.877,679.135,678.792,680.757,-1.964,-1.195,33.740
10:18,675.020,676.537,674.300,676.510,74000,682.538,676.489,677.216,678.712,678.441,680.442,-2.001,-1.356,38.478
10:19,676.390,676.960,675.680,676.380,109883,682.445,676.461,676.927,678.445,678.124,680.141,-2.017,-1.488,38.192
10:20,676.540,677.000,674.860,675.350,58740,682.392,676.096,676.507,677.948,677.697,679.786,-2.089,-1.609,35.917
10:21,675.130,675.435,673.420,675.000,105760,682.283,675.682,676.147,677.511,677.282,679.432,-2.149,-1.717,35.151
10:22,675.030,676.909,674.790,676.160,72262,682.223,675.880,676.102,677.109,677.110,679.189,-2.080,-1.789,39.740
10:23,676.050,676.990,675.065,676.435,62874,682.173,675.865,676.010,676.696,677.006,678.985,-1.979,-1.827,40.809
10:24,676.490,678.700,676.190,676.760,101267,682.108,675.941,675.971,676.548,676.968,678.820,-1.852,-1.832,42.116
10:25,676.500,676.820,674.190,674.670,97887,682.022,675.805,675.908,676.237,676.614,678.513,-1.899,-1.846,36.529
10:26,674.630,674.630,671.797,672.613,111078,681.897,675.327,675.421,675.832,675.999,678.076,-2.077,-1.892,32.025
10:27,672.735,673.640,672.500,672.830,52072,681.839,674.661,674.977,675.548,675.511,677.687,-2.176,-1.949,32.965
10:28,672.720,673.880,672.675,673.410,44979,681.791,674.056,674.735,675.258,675.188,677.370,-2.183,-1.995,35.528
10:29,673.410,673.670,672.010,672.160,62301,681.721,673.137,674.380,674.881,674.722,676.985,-2.262,-2.049,32.632
10:30,672.186,673.410,671.290,671.770,78177,681.630,672.557,673.831,674.619,674.268,676.598,-2.330,-2.105,31.762
10:31,671.600,671.990,670.120,671.290,95841,681.509,672.292,673.188,674.217,673.810,676.205,-2.395,-2.163,30.678
10:32,671.112,671.890,670.200,670.560,58029,681.435,671.838,672.413,673.770,673.310,675.787,-2.477,-2.226,29.054
10:33,670.590,670.990,670.210,670.234,39500,681.383,671.203,671.858,673.376,672.837,675.376,-2.539,-2.289,28.333
10:34,670.210,671.740,669.310,670.460,107869,681.245,670.863,671.589,673.027,672.471,675.011,-2.540,-2.339,29.638
10:35,670.300,671.280,669.110,670.090,81312,681.140,670.527,671.247,672.560,672.105,674.647,-2.542,-2.380,28.717
10:36,669.858,670.920,669.400,670.010,50900,681.075,670.271,670.822,672.066,671.782,674.303,-2.521,-2.408,28.511
10:37,669.985,670.110,668.250,668.340,74323,680.972,669.827,670.344,671.418,671.253,673.862,-2.609,-2.448,24.545
10:38,668.200,669.140,668.030,668.510,58402,680.889,669.482,669.937,670.944,670.831,673.465,-2.634,-2.485,25.679
10:39,668.515,669.280,668.040,668.260,61658,680.803,669.042,669.558,670.610,670.435,673.080,-2.644,-2.517,25.082
10:40,668.315,668.595,666.660,668.446,104634,680.652,668.713,669.294,670.272,670.129,672.736,-2.607,-2.535,26.449
10:41,668.200,669.859,667.880,669.859,86720,680.542,668.683,669.247,669.999,670.088,672.523,-2.436,-2.515,36.018
10:42,669.860,671.490,669.540,670.760,126872,680.404,669.167,669.284,669.891,670.191,672.393,-2.202,-2.453,41.262
10:43,670.823,672.640,670.500,670.950,105342,680.301,669.655,669.392,669.828,670.308,672.286,-1.978,-2.358,42.336
10:44,671.063,672.388,670.400,671.839,66156,680.239,670.371,669.620,669.871,670.543,672.253,-1.709,-2.228,47.200
10:45,671.650,672.820,670.200,671.220,66663,680.176,670.926,669.981,669.921,670.648,672.176,-1.529,-2.088,44.392
10:46,671.390,672.700,670.400,672.400,56045,680.126,671.434,670.467,670.088,670.917,672.193,-1.276,-1.926,50.443
10:47,672.190,674.300,671.765,674.220,152824,680.020,672.126,671.212,670.377,671.425,672.343,-0.918,-1.724,58.029
10:48,674.470,675.500,673.900,674.810,150687,679.938,672.898,672.007,670.740,671.946,672.526,-0.580,-1.495,60.158
10:49,675.000,675.130,673.250,674.390,64225,679.901,673.408,672.574,671.077,672.322,672.664,-0.342,-1.264,57.906
10:50,674.500,674.500,671.860,672.160,69649,679.851,673.596,672.749,671.371,672.297,672.626,-0.329,-1.077,47.697
10:51,671.850,672.110,671.090,671.990,49781,679.810,673.514,672.879,671.639,672.250,672.579,-0.330,-0.928,47.016
10:52,671.650,671.690,670.160,671.396,61865,679.756,672.949,672.823,671.880,672.119,672.492,-0.373,-0.817,44.622
10:53,671.258,673.900,671.258,673.900,84260,679.700,672.767,673.158,672.300,672.393,672.596,-0.203,-0.694,55.024
10:54,673.850,674.300,672.307,672.307,100351,679.634,672.351,673.147,672.488,672.379,672.575,-0.195,-0.594,48.749
10:55,672.453,672.453,670.700,671.000,50721,679.593,672.119,672.744,672.506,672.167,672.458,-0.291,-0.534,44.287
10:56,671.470,674.120,671.280,673.890,83729,679.540,672.499,672.629,672.732,672.432,672.564,-0.132,-0.453,54.258
10:57,674.097,674.890,673.000,673.180,82832,679.494,672.855,672.478,672.836,672.547,672.610,-0.062,-0.375,51.805
10:58,673.540,673.795,672.610,672.610,45000,679.466,672.597,672.534,672.943,672.557,672.610,-0.053,-0.311,49.857
10:59,672.770,673.500,672.240,673.280,37472,679.442,672.792,672.695,673.010,672.668,672.659,0.009,-0.247,52.135
11:00,673.040,673.130,671.570,672.896,48181,679.411,673.171,672.883,672.908,672.703,672.677,0.026,-0.192,50.713
11:01,673.030,674.300,673.030,673.460,92878,679.360,673.085,672.828,672.805,672.820,672.735,0.085,-0.137,52.752
11:02,673.670,674.780,673.000,673.345,56976,679.330,673.118,672.958,672.724,672.900,672.780,0.120,-0.085,52.277
11:03,673.490,673.690,672.060,672.780,44407,679.303,673.152,673.180,672.772,672.882,672.780,0.102,-0.048,49.900
11:04,672.500,672.780,671.330,672.090,52182,679.268,672.914,672.955,672.780,672.760,672.729,0.031,-0.032,47.084
