time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.300,182.300,182.060,182.080,42030,183.713,182.265,182.318,182.486,182.406,182.658,-0.252,-0.249,29.976
09:01,182.050,182.370,182.050,182.300,32504,183.694,182.275,182.278,182.446,182.390,182.631,-0.242,-0.247,39.017
09:02,182.300,182.310,182.160,182.160,28135,183.677,182.249,182.261,182.399,182.354,182.596,-0.242,-0.246,35.845
09:03,182.200,182.240,182.090,182.170,16715,183.667,182.215,182.245,182.345,182.326,182.565,-0.239,-0.245,36.244
09:04,182.170,182.210,182.031,182.070,30612,183.649,182.156,182.222,182.297,182.287,182.528,-0.242,-0.244,33.971
09:05,182.050,182.200,182.030,182.190,18090,183.638,182.178,182.209,182.264,182.272,182.503,-0.231,-0.242,38.921
09:06,182.150,182.172,182.050,182.050,17053,183.628,182.128,182.173,182.220,182.238,182.470,-0.232,-0.240,35.571
09:07,182.090,182.180,182.060,182.080,25412,183.614,182.112,182.137,182.204,182.213,182.441,-0.227,-0.237,36.826
09:08,182.130,182.300,182.080,182.200,20376,183.603,182.118,182.153,182.196,182.211,182.423,-0.212,-0.232,41.717
09:09,182.150,182.210,182.100,182.150,18481,183.593,182.134,182.134,182.188,182.202,182.403,-0.201,-0.226,40.316
09:10,182.150,182.170,182.050,182.120,7543,183.589,182.120,182.129,182.175,182.189,182.382,-0.192,-0.219,39.460
09:11,182.130,182.150,182.050,182.100,17880,183.579,182.130,182.120,182.157,182.176,182.361,-0.185,-0.212,38.868
09:12,182.090,182.150,182.030,182.150,22366,183.567,182.144,182.130,182.140,182.172,182.345,-0.174,-0.205,41.243
09:13,182.120,182.140,182.080,182.130,20444,183.556,182.130,182.123,182.144,182.165,182.329,-0.164,-0.197,40.564
09:14,182.130,182.140,182.082,182.130,6935,183.552,182.126,182.132,182.131,182.160,182.315,-0.155,-0.188,40.564
09:15,182.100,182.250,182.080,182.250,18948,183.543,182.152,182.154,182.138,182.174,182.310,-0.136,-0.178,46.673
09:16,182.240,182.280,182.140,182.140,31707,183.528,182.160,182.146,182.135,182.168,182.297,-0.129,-0.168,42.373
09:17,182.160,182.220,182.130,182.190,12766,183.522,182.168,182.151,182.145,182.172,182.289,-0.117,-0.158,44.860
09:18,182.150,182.200,182.020,182.110,25153,183.509,182.164,182.150,182.138,182.162,182.276,-0.114,-0.149,41.756
09:19,182.140,182.180,182.100,182.120,6502,183.506,182.162,182.152,182.144,182.156,182.264,-0.109,-0.141,42.293
09:20,182.120,182.170,182.090,182.150,12884,183.500,182.142,182.152,182.149,182.155,182.256,-0.101,-0.133,43.964
09:21,182.180,182.250,182.160,182.210,24576,183.489,182.156,182.163,182.150,182.163,182.253,-0.089,-0.124,47.253
09:22,182.152,182.240,182.150,182.230,17760,183.481,182.164,182.175,182.156,182.174,182.251,-0.077,-0.115,48.342
09:23,182.220,182.220,182.150,182.190,20247,183.472,182.180,182.168,182.162,182.176,182.246,-0.070,-0.106,46.285
09:24,182.210,182.300,182.160,182.280,29079,183.460,182.212,182.185,182.175,182.192,182.249,-0.057,-0.096,51.306
09:25,182.320,182.500,182.270,182.460,39138,183.446,182.274,182.219,182.199,182.233,182.264,-0.031,-0.083,59.463
09:26,182.460,182.580,182.430,182.580,23648,183.439,182.348,182.277,182.234,182.287,182.288,-0.001,-0.067,63.821
09:27,182.580,182.900,182.530,182.730,38887,183.430,182.448,182.354,182.280,182.355,182.321,0.034,-0.047,68.391
