time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.370,199.480,199.230,199.360,7082,199.140,199.338,199.404,199.430,199.397,199.378,0.019,0.046,49.014
09:01,199.420,199.480,199.320,199.321,5062,199.141,199.320,199.388,199.430,199.385,199.374,0.011,0.039,47.284
09:02,199.350,199.450,199.300,199.300,4687,199.142,199.320,199.363,199.423,199.372,199.369,0.003,0.032,46.322
09:03,199.300,199.300,199.100,199.210,18559,199.143,199.312,199.315,199.389,199.347,199.357,-0.010,0.024,42.379
09:04,199.150,199.150,198.900,198.910,34372,199.138,199.220,199.253,199.342,199.280,199.324,-0.044,0.010,32.463
09:05,198.953,199.000,198.870,198.900,11712,199.136,199.128,199.203,199.298,199.222,199.292,-0.071,-0.006,32.190
09:06,198.900,199.000,198.850,199.000,15222,199.134,199.064,199.171,199.263,199.187,199.271,-0.083,-0.021,37.773
09:07,199.000,199.210,199.000,199.200,10572,199.134,199.044,199.150,199.240,199.189,199.266,-0.076,-0.032,47.146
09:08,199.220,199.230,199.040,199.040,2536,199.134,199.010,199.110,199.198,199.166,199.249,-0.082,-0.042,41.731
09:09,199.000,199.250,199.000,199.250,9084,199.134,199.078,199.101,199.185,199.179,199.249,-0.070,-0.048,49.869
09:10,199.197,199.200,199.020,199.020,3840,199.134,199.102,199.066,199.164,199.155,199.232,-0.077,-0.054,42.816
09:11,199.150,199.150,199.060,199.150,5512,199.134,199.132,199.059,199.156,199.154,199.226,-0.072,-0.057,47.349
09:12,199.160,199.240,199.130,199.190,7425,199.134,199.130,199.094,199.142,199.160,199.223,-0.064,-0.059,48.696
09:13,199.230,199.250,199.170,199.240,12965,199.135,199.170,199.136,199.133,199.172,199.224,-0.053,-0.057,50.405
09:14,199.250,199.430,199.240,199.420,23162,199.139,199.204,199.189,199.141,199.210,199.239,-0.029,-0.052,56.077
09:15,199.310,199.390,199.250,199.390,2660,199.139,199.278,199.212,199.148,199.238,199.250,-0.012,-0.044,54.949
09:16,199.280,199.290,199.150,199.290,7466,199.140,199.306,199.244,199.154,199.246,199.253,-0.007,-0.037,51.249
09:17,199.200,199.270,199.140,199.160,10156,199.140,199.300,199.232,199.173,199.233,199.246,-0.014,-0.032,46.833
09:18,199.270,199.390,199.161,199.330,6896,199.141,199.318,199.271,199.206,199.248,199.252,-0.005,-0.027,52.586
09:19,199.290,199.290,199.150,199.180,3490,199.141,199.270,199.275,199.220,199.237,199.247,-0.010,-0.023,47.684
09:20,199.150,199.220,199.150,199.190,4121,199.142,199.230,199.275,199.219,199.230,199.243,-0.013,-0.021,48.031
09:21,199.190,199.250,199.190,199.200,5127,199.142,199.212,199.270,199.232,199.225,199.240,-0.014,-0.020,48.401
09:22,199.250,199.280,199.240,199.280,5566,199.142,199.236,199.252,199.234,199.234,199.243,-0.009,-0.018,51.379
09:23,199.250,199.250,199.210,199.210,7676,199.143,199.212,199.230,199.248,199.230,199.240,-0.010,-0.016,48.729
09:24,199.250,199.300,199.250,199.300,6015,199.144,199.236,199.231,199.260,199.241,199.245,-0.004,-0.014,52.146
09:25,199.300,199.380,199.300,199.320,6228,199.144,199.262,199.251,199.270,199.253,199.250,0.003,-0.010,52.898
09:26,199.320,199.400,199.300,199.400,11015,199.146,199.302,199.260,199.282,199.276,199.261,0.014,-0.005,55.882
