time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.150,168.378,167.790,168.070,65015,169.607,168.024,167.839,167.666,167.760,167.721,0.039,-0.126,56.447
09:01,168.070,168.160,167.700,167.730,45764,169.590,168.000,167.854,167.735,167.756,167.722,0.034,-0.094,50.621
09:02,167.730,168.160,167.730,168.110,46916,169.574,168.028,167.955,167.821,167.810,167.751,0.060,-0.063,56.077
09:03,168.100,168.160,167.160,167.540,59387,169.549,167.916,167.937,167.820,167.769,167.735,0.034,-0.044,47.584
09:04,167.520,168.100,167.510,168.050,34376,169.538,167.900,167.963,167.846,167.812,167.758,0.054,-0.024,54.259
09:05,167.850,167.980,167.660,167.680,23126,169.529,167.822,167.926,167.832,167.792,167.753,0.039,-0.012,49.349
09:06,167.720,167.859,167.580,167.720,20769,169.521,167.820,167.879,167.841,167.781,167.750,0.030,-0.003,49.877
09:07,167.750,168.100,167.750,167.930,41976,169.508,167.784,167.854,167.889,167.804,167.763,0.040,0.005,52.667
09:08,167.890,167.950,167.700,167.810,38630,169.494,167.838,167.821,167.899,167.805,167.767,0.038,0.012,50.923
09:09,167.900,167.990,167.600,167.900,36148,169.482,167.808,167.843,167.903,167.819,167.777,0.043,0.018,52.201
09:10,167.900,168.190,167.750,168.150,53836,169.467,167.902,167.848,167.917,167.870,167.804,0.066,0.028,55.658
09:11,168.180,168.720,168.100,168.605,59470,169.455,168.079,167.981,167.956,167.983,167.864,0.119,0.046,61.162
09:12,168.700,169.000,168.646,168.880,69113,169.447,168.269,168.084,168.013,168.121,167.939,0.182,0.073,64.065
09:13,168.880,168.880,168.510,168.552,32893,169.442,168.417,168.193,168.051,168.187,167.984,0.203,0.099,58.453
09:14,168.700,168.729,168.130,168.210,66437,169.428,168.479,168.255,168.087,168.191,168.001,0.190,0.117,53.217
09:15,168.230,168.840,168.230,168.740,32173,169.423,168.597,168.356,168.136,168.275,168.056,0.220,0.138,59.301
09:16,168.700,168.910,168.600,168.770,50786,169.416,168.630,168.476,168.231,168.351,168.109,0.243,0.159,59.621
09:17,168.730,168.760,168.500,168.670,27747,169.412,168.588,168.572,168.278,168.400,168.150,0.250,0.177,57.984
09:18,168.650,168.730,168.500,168.500,33783,169.407,168.578,168.616,168.341,168.416,168.176,0.240,0.190,55.209
09:19,168.500,168.550,168.000,168.080,75686,169.391,168.552,168.550,168.369,168.364,168.169,0.195,0.191,48.973
09:20,168.080,168.390,168.000,168.390,44608,169.381,168.482,168.489,168.404,168.368,168.185,0.183,0.189,53.177
09:21,168.370,168.370,168.160,168.250,14505,169.378,168.378,168.451,168.438,168.350,168.190,0.160,0.183,51.128
09:22,168.220,168.250,168.000,168.150,33620,169.371,168.274,168.444,168.457,168.319,168.187,0.132,0.173,49.656
09:23,168.151,168.440,168.000,168.300,26839,169.365,168.234,168.389,168.469,168.316,168.196,0.121,0.162,51.893
09:24,168.450,168.480,168.300,168.400,22731,169.362,168.298,168.343,168.453,168.329,168.211,0.118,0.154,53.380
09:25,168.240,168.360,168.000,168.070,36080,169.354,168.234,168.268,168.391,168.289,168.200,0.089,0.141,48.097
09:26,168.110,168.110,167.800,167.970,44349,169.343,168.178,168.201,168.346,168.240,168.183,0.057,0.124,46.592
09:27,167.890,167.970,167.560,167.610,33582,169.333,168.070,168.142,168.300,168.143,168.141,0.002,0.100,41.551
09:28,167.530,167.550,167.200,167.550,73558,169.309,167.920,168.037,168.208,168.052,168.097,-0.045,0.071,40.759
09:29,167.500,167.730,167.310,167.510,66827,169.289,167.742,167.945,168.112,167.969,168.054,-0.085,0.040,40.210
09:30,167.510,168.550,167.380,168.420,1778938,168.117,167.812,167.979,168.092,168.038,168.081,-0.043,0.023,55.063
09:31,168.436,168.850,167.940,168.381,671074,168.192,167.894,167.989,168.083,168.091,168.103,-0.012,0.016,54.447
09:32,168.404,168.404,165.800,166.950,1344207,167.788,167.762,167.808,167.996,167.915,168.018,-0.102,-0.008,37.597
09:33,166.950,168.466,166.040,167.885,1007612,167.720,167.829,167.784,167.957,167.911,168.008,-0.097,-0.026,48.748
09:34,167.820,167.866,166.390,166.955,635980,167.644,167.718,167.658,167.858,167.764,167.930,-0.166,-0.054,40.917
09:35,166.955,167.040,165.460,165.740,925886,167.416,167.182,167.424,167.672,167.452,167.768,-0.315,-0.106,33.370
09:36,165.740,166.120,165.302,165.690,854603,167.213,166.644,167.191,167.472,167.181,167.614,-0.432,-0.171,33.100
09:37,165.745,165.760,164.700,164.900,1414978,166.870,166.234,166.865,167.202,166.830,167.413,-0.582,-0.254,29.087
09:38,164.900,164.960,164.070,164.240,1017430,166.612,165.505,166.343,166.908,166.432,167.178,-0.746,-0.352,26.227
09:39,164.230,165.150,163.910,165.150,1280300,166.393,165.144,165.939,166.691,166.235,167.027,-0.793,-0.440,35.627
09:40,165.173,165.960,164.944,165.130,963519,166.308,165.022,165.711,166.500,166.065,166.887,-0.822,-0.517,35.520
09:41,165.082,165.115,164.220,164.989,793016,166.212,164.882,165.349,166.303,165.899,166.746,-0.847,-0.583,34.726
09:42,164.945,165.280,164.446,165.260,579290,166.159,164.954,165.137,166.130,165.801,166.636,-0.835,-0.633,37.609
09:43,165.260,165.540,164.770,164.940,592622,166.113,165.094,165.037,165.862,165.668,166.511,-0.842,-0.675,35.610
09:44,164.930,165.190,164.790,165.130,489100,166.076,165.090,164.967,165.612,165.586,166.408,-0.823,-0.705,37.727
09:45,165.115,166.140,164.800,165.920,794013,166.052,165.248,165.095,165.533,165.637,166.372,-0.735,-0.711,45.718
09:46,165.950,165.960,165.090,165.525,577527,166.033,165.355,165.255,165.351,165.620,166.309,-0.690,-0.706,42.763
09:47,165.600,167.420,165.240,167.397,914008,166.069,165.782,165.536,165.385,165.893,166.390,-0.497,-0.665,56.959
09:48,167.321,168.130,166.550,168.060,1069432,166.160,166.406,165.903,165.564,166.226,166.514,-0.287,-0.589,60.680
09:49,168.120,169.190,167.770,168.900,1091518,166.303,167.160,166.391,165.811,166.638,166.690,-0.053,-0.482,64.828
09:50,168.880,169.500,168.610,168.710,1150142,166.455,167.718,166.823,166.104,166.957,166.840,0.117,-0.362,63.204
09:51,168.673,168.705,168.100,168.150,678858,166.516,168.243,167.224,166.405,167.140,166.937,0.203,-0.249,58.549
09:52,168.190,168.890,168.080,168.220,761824,166.583,168.408,167.610,166.641,167.306,167.032,0.274,-0.144,58.956
09:53,168.200,168.320,167.200,167.639,1296283,166.648,168.324,167.825,166.834,167.357,167.077,0.280,-0.059,54.196
09:54,167.618,168.560,167.540,168.130,548068,166.682,168.170,168.151,167.075,167.476,167.155,0.321,0.017,57.331
09:55,168.080,168.790,167.410,168.485,595447,166.721,168.125,168.287,167.324,167.632,167.254,0.378,0.089,59.491
09:56,168.490,169.640,168.450,169.610,879488,166.810,168.417,168.480,167.683,167.936,167.428,0.508,0.173,65.450
09:57,169.610,170.000,169.510,169.670,762406,166.897,168.707,168.577,168.032,168.203,167.594,0.609,0.260,65.741
09:58,169.630,170.200,169.520,170.085,828928,166.993,169.196,168.749,168.352,168.492,167.779,0.714,0.351,67.754
09:59,170.110,170.110,169.260,169.340,645854,167.055,169.438,168.897,168.646,168.623,167.894,0.728,0.426,60.842
10:00,169.280,169.370,168.580,168.770,637514,167.098,169.495,168.966,168.751,168.645,167.959,0.686,0.478,56.124
10:01,168.737,169.620,168.620,169.080,519392,167.135,169.389,169.146,168.830,168.712,168.042,0.670,0.517,58.030
10:02,169.060,169.550,168.740,168.800,454380,167.165,169.215,169.230,168.822,168.726,168.098,0.627,0.539,55.677
10:03,168.800,169.390,168.690,169.240,403746,167.192,169.046,169.324,168.863,168.805,168.183,0.622,0.555,58.523
10:04,169.240,169.549,168.970,169.290,523099,167.229,169.036,169.284,168.951,168.879,168.265,0.615,0.567,58.846
10:05,169.310,169.590,168.810,169.157,499766,167.262,169.113,169.220,169.023,168.922,168.331,0.591,0.572,57.563
10:06,169.150,169.850,168.890,169.635,503222,167.298,169.224,169.164,169.176,169.032,168.428,0.604,0.578,60.870
10:07,169.635,170.400,168.700,170.380,789825,167.362,169.541,169.294,169.349,169.239,168.572,0.667,0.596,65.400
10:08,170.390,171.110,169.980,170.811,919896,167.455,169.855,169.549,169.528,169.481,168.738,0.743,0.626,67.726
10:09,170.840,170.910,170.470,170.690,506513,167.505,170.135,169.750,169.611,169.667,168.883,0.784,0.657,66.374
10:10,170.715,171.090,170.500,170.766,601270,167.564,170.457,169.996,169.696,169.836,169.022,0.814,0.689,66.823
10:11,170.760,170.980,170.360,170.766,509239,167.612,170.683,170.187,169.748,169.979,169.151,0.828,0.717,66.813
10:12,170.790,170.960,169.748,169.770,684739,167.662,170.561,170.247,169.781,169.947,169.197,0.750,0.723,55.585
10:13,169.770,169.850,169.210,169.643,616187,167.696,170.327,170.308,169.848,169.900,169.230,0.670,0.713,54.330
10:14,169.590,169.780,169.280,169.405,433208,167.718,170.070,170.279,169.873,169.824,169.243,0.581,0.686,51.965
10:15,169.430,169.520,168.820,169.127,530906,167.739,169.742,170.122,169.899,169.717,169.235,0.482,0.645,49.266
10:16,169.170,169.570,168.600,169.047,515606,167.758,169.398,169.902,169.884,169.614,169.221,0.393,0.595,48.485
10:17,169.060,169.310,168.850,169.110,347436,167.770,169.266,169.704,169.870,169.536,169.212,0.324,0.541,49.168
10:18,169.125,170.070,169.020,169.700,591007,167.799,169.278,169.571,169.912,169.561,169.249,0.313,0.495,55.163
10:19,169.660,169.750,169.000,169.315,333172,167.813,169.260,169.390,169.887,169.524,169.253,0.270,0.450,50.941
10:20,169.325,169.965,168.950,169.945,515689,167.837,169.423,169.411,169.853,169.588,169.305,0.284,0.417,56.772
10:21,169.920,170.270,169.506,169.800,550222,167.865,169.574,169.431,169.776,169.621,169.341,0.280,0.389,55.150
10:22,169.795,170.760,169.772,170.442,517229,167.898,169.840,169.561,169.757,169.747,169.423,0.324,0.376,60.531
10:23,170.380,170.460,169.530,169.605,333102,167.914,169.821,169.620,169.667,169.725,169.436,0.289,0.359,51.801
10:24,169.660,170.166,169.420,169.800,406989,167.933,169.918,169.715,169.593,169.737,169.463,0.274,0.342,53.484
10:25,169.850,170.210,169.600,169.738,373542,167.951,169.877,169.793,169.590,169.737,169.484,0.253,0.324,52.847
10:26,169.670,170.320,169.560,170.030,437251,167.972,169.923,169.834,169.620,169.782,169.524,0.258,0.311,55.518
10:27,170.047,170.440,169.550,169.700,412604,167.992,169.774,169.882,169.643,169.769,169.537,0.232,0.295,51.943
10:28,169.654,169.830,169.370,169.590,403385,168.007,169.772,169.838,169.679,169.742,169.541,0.201,0.276,50.770
10:29,169.540,169.750,168.830,168.910,663442,168.025,169.594,169.727,169.668,169.614,169.494,0.120,0.245,44.132
10:30,168.960,169.790,168.910,169.367,584523,168.043,169.519,169.592,169.688,169.576,169.485,0.091,0.214,48.962
10:31,169.360,169.550,168.520,169.083,603382,168.057,169.330,169.527,169.640,169.500,169.455,0.045,0.180,46.283
10:32,169.160,170.300,168.900,170.185,650287,168.083,169.427,169.575,169.707,169.605,169.509,0.096,0.163,56.276
10:33,170.170,170.630,170.050,170.436,620036,168.114,169.596,169.663,169.745,169.733,169.578,0.155,0.162,58.186
10:34,170.423,170.560,169.770,170.290,495119,168.137,169.872,169.695,169.783,169.819,169.631,0.188,0.167,56.635
10:35,170.300,170.480,169.872,170.251,459152,168.158,170.049,169.764,169.768,169.885,169.677,0.209,0.175,56.206
10:36,170.190,170.370,169.880,170.120,283244,168.170,170.256,169.830,169.808,169.921,169.709,0.212,0.183,54.702
10:37,170.170,170.310,169.630,170.110,374739,168.185,170.241,169.980,169.832,169.950,169.739,0.211,0.189,54.582
10:38,170.130,170.130,169.200,169.570,413333,168.197,170.068,170.006,169.819,169.892,169.727,0.165,0.184,48.407
10:39,169.567,170.540,169.530,170.270,486284,168.217,170.064,170.154,169.837,169.950,169.767,0.183,0.184,55.444
10:40,170.280,170.580,170.010,170.280,395588,168.234,170.070,170.166,169.882,170.001,169.805,0.196,0.186,55.537
10:41,170.280,170.430,169.750,169.880,390711,168.249,170.022,170.096,169.904,169.982,169.810,0.172,0.183,50.942
10:42,169.840,169.935,169.060,169.635,470189,168.261,169.927,170.015,169.960,169.929,169.797,0.131,0.173,48.306
10:43,169.648,169.730,169.230,169.580,290788,168.268,169.929,169.931,169.976,169.875,169.781,0.094,0.157,47.707
10:44,169.600,170.240,169.545,169.830,463293,168.284,169.841,169.894,170.034,169.868,169.785,0.083,0.142,50.692
10:45,169.887,170.200,169.550,169.930,327772,168.294,169.771,169.872,170.014,169.878,169.796,0.082,0.130,51.874
10:46,169.910,170.200,169.770,169.771,305550,168.304,169.749,169.897,169.963,169.861,169.794,0.067,0.118,49.823
10:47,169.800,170.030,168.990,169.931,776513,168.325,169.808,169.855,169.935,169.872,169.804,0.068,0.108,51.889
10:48,169.963,170.000,169.260,169.626,408780,168.335,169.818,169.773,169.887,169.834,169.791,0.043,0.095,47.855
10:49,169.646,169.726,169.000,169.140,506615,168.344,169.680,169.680,169.812,169.727,169.743,-0.015,0.073,42.236
10:50,169.130,169.430,168.270,168.530,876373,168.351,169.399,169.542,169.690,169.543,169.653,-0.110,0.036,36.446
10:51,168.530,168.740,168.410,168.520,524326,168.353,169.149,169.410,169.609,169.386,169.569,-0.183,-0.008,36.360
10:52,168.580,168.850,167.750,168.120,868542,168.351,168.787,169.196,169.444,169.191,169.462,-0.271,-0.060,32.935
10:53,168.100,168.360,167.850,168.210,403527,168.350,168.504,168.981,169.285,169.040,169.369,-0.329,-0.114,34.432
10:54,168.259,168.750,168.090,168.725,375331,168.351,168.421,168.850,169.196,168.992,169.321,-0.330,-0.157,42.357
10:55,168.750,169.490,168.675,169.110,670978,168.360,168.537,168.748,169.156,169.010,169.305,-0.296,-0.185,47.469
10:56,169.070,169.340,168.880,169.133,520774,168.367,168.660,168.686,169.121,169.029,169.293,-0.264,-0.201,47.763
10:57,169.115,169.340,168.606,169.246,450711,168.372,168.885,168.699,169.076,169.062,169.289,-0.227,-0.206,49.292
10:58,169.255,169.671,169.190,169.530,516677,168.382,169.149,168.824,169.045,169.134,169.307,-0.173,-0.199,52.997
10:59,169.530,170.040,169.530,169.809,572803,168.396,169.366,168.985,169.048,169.238,169.344,-0.106,-0.181,56.374
11:00,169.850,169.990,169.400,169.630,414125,168.405,169.470,169.174,169.025,169.298,169.365,-0.067,-0.158,53.706
11:01,169.680,169.820,169.360,169.600,277164,168.411,169.563,169.348,169.023,169.345,169.383,-0.038,-0.134,53.252
11:02,169.560,170.280,169.480,170.099,610163,168.427,169.734,169.520,169.097,169.461,169.436,0.025,-0.102,59.406
11:03,170.095,170.320,169.680,169.700,434966,168.438,169.768,169.593,169.187,169.498,169.455,0.042,-0.073,53.356
11:04,169.670,170.100,169.550,169.690,384881,168.446,169.744,169.663,169.277,169.527,169.473,0.054,-0.048,53.210
11:05,169.700,169.960,169.530,169.770,248143,168.452,169.772,169.729,169.404,169.565,169.495,0.070,-0.024,54.289
11:06,169.760,170.030,169.330,169.440,375743,168.459,169.740,169.717,169.499,169.545,169.491,0.055,-0.008,49.247
11:07,169.435,169.700,169.230,169.510,296828,168.464,169.622,169.680,169.559,169.540,169.492,0.048,0.003,50.301
11:08,169.580,170.060,169.300,169.950,340124,168.471,169.672,169.720,169.624,169.603,169.526,0.077,0.018,56.429
11:09,169.940,170.270,169.850,170.230,427527,168.483,169.780,169.799,169.708,169.700,169.578,0.121,0.038,59.825
11:10,170.260,170.680,170.170,170.300,502093,168.498,169.886,169.824,169.789,169.792,169.632,0.160,0.063,60.649
11:11,170.295,170.820,170.250,170.410,442234,168.512,170.080,169.913,169.857,169.887,169.689,0.198,0.090,61.972
11:12,170.443,171.050,170.280,170.760,643400,168.535,170.330,170.046,169.930,170.021,169.769,0.253,0.122,65.897
11:13,170.790,170.910,170.400,170.600,410167,168.548,170.460,170.150,170.005,170.110,169.830,0.280,0.154,62.710
11:14,170.560,170.750,170.430,170.551,284958,168.557,170.524,170.289,170.078,170.178,169.884,0.294,0.182,61.719
11:15,170.550,171.390,170.490,171.316,561865,168.579,170.727,170.515,170.171,170.353,169.990,0.363,0.218,69.717
11:16,171.310,171.890,171.230,171.870,689878,168.612,171.019,170.755,170.338,170.587,170.129,0.458,0.266,73.959
11:17,171.820,172.110,171.630,172.040,645934,168.645,171.275,170.981,170.519,170.810,170.271,0.540,0.321,75.110
11:18,172.035,172.540,171.990,172.420,580467,168.677,171.639,171.246,170.723,171.058,170.430,0.628,0.382,77.507
11:19,172.440,172.570,172.120,172.460,566905,168.708,172.021,171.502,170.955,171.274,170.580,0.693,0.444,77.748
11:20,172.455,172.610,172.180,172.380,582465,168.740,172.234,171.705,171.176,171.444,170.714,0.730,0.502,75.982
11:21,172.300,172.470,172.050,172.257,494918,168.766,172.311,171.912,171.353,171.569,170.828,0.741,0.550,73.219
11:22,172.260,172.390,171.560,171.617,532265,168.790,172.227,172.045,171.460,171.576,170.886,0.690,0.578,60.860
11:23,171.590,171.723,171.250,171.420,431089,168.807,172.027,172.058,171.546,171.552,170.926,0.626,0.587,57.639
11:24,171.410,171.850,171.400,171.730,395181,168.823,171.881,172.040,171.648,171.580,170.985,0.594,0.589,61.131
11:25,171.750,171.960,171.510,171.550,352958,168.838,171.715,171.979,171.708,171.575,171.027,0.548,0.581,58.135
11:26,171.556,172.570,171.350,171.910,681164,168.868,171.645,171.915,171.809,171.627,171.093,0.534,0.571,62.132
11:27,171.950,172.188,171.750,172.030,320078,168.882,171.728,171.862,171.923,171.689,171.162,0.527,0.562,63.387
11:28,172.090,172.870,172.030,172.610,696574,168.917,171.966,171.890,172.023,171.830,171.269,0.561,0.562,68.773
11:29,172.590,172.844,172.530,172.730,372432,168.937,172.166,171.950,172.089,171.969,171.377,0.591,0.568,69.764
11:30,172.680,172.930,172.440,172.862,375204,168.957,172.428,172.105,172.152,172.106,171.487,0.619,0.578,70.860
11:31,172.876,172.910,172.210,172.420,500491,168.982,172.530,172.230,172.152,172.154,171.557,0.598,0.582,62.671
11:32,172.420,172.430,171.900,171.950,505242,169.003,172.514,172.258,172.113,172.123,171.586,0.537,0.573,55.346
11:33,171.990,172.330,171.831,172.220,321595,169.017,172.436,172.341,172.100,172.138,171.633,0.505,0.560,58.357
11:34,172.225,172.300,171.900,171.989,321937,169.030,172.288,172.351,172.080,172.115,171.659,0.456,0.539,54.951
11:35,172.000,172.010,171.800,171.820,321730,169.043,172.080,172.325,172.096,172.070,171.671,0.399,0.511,52.523
11:36,171.860,172.200,171.710,172.190,442593,169.060,172.034,172.273,172.155,172.088,171.709,0.379,0.484,56.990
11:37,172.185,172.280,171.580,171.630,408074,169.075,171.970,172.135,172.147,172.018,171.704,0.314,0.450,49.413
11:38,171.650,171.950,171.550,171.730,255048,169.085,171.872,171.994,172.161,171.973,171.706,0.268,0.414,50.673
11:39,171.750,171.750,171.120,171.160,546078,169.101,171.706,171.836,172.103,171.848,171.665,0.183,0.368,43.946
11:40,171.150,171.680,171.120,171.500,356696,169.112,171.642,171.780,172.062,171.795,171.653,0.142,0.323,48.351
11:41,171.530,171.980,171.480,171.710,360437,169.124,171.546,171.716,171.993,171.782,171.657,0.125,0.283,50.916
11:42,171.690,172.250,171.400,172.130,402458,169.139,171.646,171.734,171.947,171.835,171.692,0.143,0.255,55.659
11:43,172.100,172.250,171.651,171.842,304393,169.150,171.668,171.737,171.869,171.836,171.703,0.133,0.231,51.954
