time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,838.300,838.460,838.000,838.460,3323,833.877,838.480,838.643,838.599,838.168,837.247,0.921,0.952,54.616
09:01,838.000,838.500,837.300,837.600,10986,833.922,838.348,838.265,838.530,838.081,837.273,0.807,0.923,50.867
09:02,838.000,838.390,837.780,838.390,3036,833.935,838.226,838.191,838.548,838.128,837.356,0.772,0.893,53.991
09:03,838.250,838.250,837.850,837.850,5677,833.959,838.070,838.280,838.575,838.085,837.392,0.693,0.853,51.577
09:04,837.710,838.000,837.700,838.000,7556,833.989,838.060,838.248,838.552,838.072,837.437,0.635,0.809,52.216
09:05,837.880,838.500,837.880,838.500,5007,834.011,838.068,838.185,838.422,838.138,837.516,0.622,0.772,54.378
09:06,838.500,838.500,838.000,838.000,3543,834.026,838.148,838.106,838.220,838.117,837.552,0.565,0.730,51.852
09:07,838.450,838.750,838.450,838.750,8610,834.066,838.220,838.194,838.202,838.214,837.641,0.573,0.699,55.212
09:08,838.750,838.900,838.500,838.500,5962,834.093,838.350,838.199,838.307,838.258,837.704,0.554,0.670,53.863
09:09,838.740,838.740,838.000,838.000,5304,834.115,838.350,838.249,838.287,838.218,837.726,0.492,0.634,51.169
09:10,838.020,838.330,837.500,838.330,8242,834.147,838.316,838.241,838.235,838.236,837.771,0.465,0.600,52.845
09:11,838.140,838.900,838.140,838.550,4064,834.164,838.426,838.329,838.229,838.284,837.829,0.455,0.571,53.979
09:12,838.405,839.750,838.405,839.650,12991,834.229,838.606,838.535,838.352,838.494,837.964,0.531,0.563,59.256
09:13,839.690,841.100,839.500,840.010,16771,834.324,838.908,838.724,838.472,838.727,838.115,0.612,0.573,60.839
09:14,839.070,840.920,839.070,839.900,10254,834.379,839.288,838.961,838.648,838.908,838.247,0.660,0.590,60.071
09:15,840.100,840.100,838.000,838.010,10683,834.422,839.224,838.869,838.619,838.770,838.230,0.540,0.580,48.699
09:16,838.116,838.980,838.116,838.950,3046,834.434,839.304,838.925,838.704,838.797,838.283,0.514,0.567,53.422
09:17,838.780,839.100,838.360,838.980,7043,834.463,839.170,839.047,838.779,838.825,838.335,0.491,0.552,53.569
09:18,838.800,839.000,838.500,838.530,4194,834.479,838.874,839.072,838.782,838.780,838.349,0.431,0.528,50.972
09:19,838.990,839.404,838.530,839.050,8582,834.514,838.704,839.135,838.862,838.822,838.401,0.420,0.506,53.761
09:20,839.050,839.420,839.050,839.100,3662,834.530,838.922,839.066,838.889,838.864,838.453,0.411,0.487,54.032
