time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,867.572,868.000,867.572,868.000,2703,866.842,867.500,867.369,867.175,867.382,867.309,0.073,0.013,64.599
09:01,867.930,868.000,867.710,867.710,3844,866.860,867.600,867.442,867.266,867.432,867.339,0.094,0.029,58.108
09:02,867.500,867.750,867.500,867.750,1133,866.864,867.652,867.521,867.361,867.481,867.369,0.112,0.046,58.725
09:03,867.990,868.000,867.850,867.850,4104,866.884,867.742,867.601,867.423,867.538,867.405,0.133,0.063,60.296
09:04,867.550,867.550,867.500,867.500,1045,866.888,867.762,867.638,867.452,867.532,867.412,0.120,0.075,52.727
09:05,867.410,867.410,867.280,867.300,2560,866.893,867.622,867.614,867.466,867.496,867.404,0.093,0.078,48.946
09:06,867.770,867.770,867.590,867.590,938,866.896,867.598,867.638,867.502,867.511,867.417,0.093,0.081,54.087
09:07,867.130,867.186,867.130,867.186,577,866.897,867.485,867.611,867.507,867.461,867.400,0.061,0.077,46.992
09:08,867.790,867.790,867.790,867.790,876,866.900,867.473,867.585,867.552,867.511,867.429,0.082,0.078,56.237
09:09,867.790,867.790,867.790,867.790,0,866.900,867.531,867.595,867.597,867.554,867.456,0.098,0.082,56.237
09:10,867.600,867.700,867.342,867.500,2304,866.907,867.571,867.563,867.597,867.546,867.459,0.087,0.083,51.257
09:11,867.500,867.500,867.500,867.500,0,866.907,867.553,867.520,867.605,867.539,867.462,0.077,0.082,51.257
09:12,867.720,868.000,867.720,868.000,1602,866.914,867.716,867.582,867.651,867.610,867.502,0.108,0.087,58.590
09:13,867.920,868.000,867.850,868.000,1889,866.923,867.758,867.670,867.651,867.670,867.539,0.131,0.096,58.596
09:14,868.500,869.000,868.300,869.000,4811,866.961,868.000,867.846,867.751,867.875,867.647,0.227,0.122,69.301
09:15,868.580,868.890,868.500,868.890,2539,866.981,868.278,868.059,867.838,868.031,867.739,0.292,0.156,67.241
09:16,868.910,868.990,868.910,868.990,2199,867.000,868.576,868.209,867.926,868.178,867.832,0.346,0.194,68.167
09:17,868.990,868.990,868.290,868.290,4053,867.026,868.634,868.271,867.987,868.196,867.866,0.330,0.221,56.187
09:18,868.950,868.950,868.640,868.710,3285,867.049,868.776,868.423,868.095,868.275,867.928,0.346,0.246,60.655
09:19,868.710,868.710,868.710,868.710,0,867.049,868.718,868.574,868.181,868.342,867.986,0.355,0.268,60.655
09:20,868.610,868.900,868.610,868.900,1780,867.062,868.720,868.686,868.313,868.428,868.054,0.374,0.289,62.653
09:21,868.900,869.000,868.800,868.800,4021,867.091,868.682,868.786,868.391,868.485,868.109,0.376,0.307,60.900
09:22,869.000,869.010,868.810,868.810,3058,867.113,868.786,868.763,868.469,868.535,868.161,0.374,0.320,61.017
09:23,868.930,868.930,868.820,868.820,1326,867.122,868.808,868.754,868.571,868.579,868.210,0.369,0.330,61.143
09:24,868.810,868.810,868.770,868.770,1852,867.135,868.820,868.726,868.668,868.608,868.251,0.357,0.335,60.100
09:25,868.510,869.000,867.150,868.500,9095,867.172,868.740,868.753,868.707,868.592,868.270,0.322,0.332,54.673
09:26,868.520,868.570,868.160,868.570,3711,867.190,868.694,868.735,868.751,868.588,868.292,0.296,0.325,55.787
09:27,868.020,868.020,868.020,868.020,1269,867.194,868.536,868.649,868.675,868.501,868.272,0.229,0.306,46.179
09:28,868.060,868.100,868.020,868.020,2859,867.203,868.376,868.539,868.608,868.427,868.253,0.174,0.279,46.179
09:29,868.070,868.380,868.000,868.340,4905,867.221,868.290,868.481,868.558,868.413,868.260,0.154,0.254,51.783
09:30,868.340,868.570,863.700,865.710,268445,865.993,867.732,868.094,868.360,867.998,868.071,-0.073,0.189,26.948
09:31,865.720,867.840,860.360,862.709,188544,865.021,866.560,867.330,867.898,867.184,867.674,-0.490,0.053,16.955
09:32,862.270,864.945,860.100,862.390,144036,864.412,865.434,866.532,867.412,866.446,867.282,-0.836,-0.125,16.265
09:33,862.190,862.760,858.750,860.250,198211,863.463,863.880,865.501,866.747,865.493,866.761,-1.268,-0.353,12.568
09:34,860.400,860.820,859.231,860.020,98306,863.086,862.216,864.432,866.071,864.651,866.262,-1.611,-0.605,12.246
09:35,860.150,862.130,855.710,856.610,221138,862.110,860.396,863.006,865.133,863.414,865.547,-2.133,-0.911,8.689
09:36,856.823,858.890,855.550,858.020,132447,861.621,859.458,861.756,864.302,862.584,864.989,-2.405,-1.209,19.146
09:37,858.200,860.370,856.879,858.510,124431,861.346,858.682,860.527,863.513,861.957,864.509,-2.552,-1.478,22.469
09:38,858.755,859.930,856.880,857.485,71746,861.185,858.129,859.499,862.666,861.269,863.989,-2.720,-1.726,20.565
09:39,857.310,859.450,857.310,858.750,83837,861.039,857.875,859.004,861.910,860.882,863.601,-2.719,-1.925,28.605
09:40,858.701,863.700,858.570,863.340,196907,861.133,859.221,859.123,861.550,861.260,863.582,-2.322,-2.004,48.840
09:41,863.190,863.330,861.160,863.070,118442,861.222,860.231,859.476,861.170,861.538,863.544,-2.005,-2.005,47.979
09:42,863.340,863.380,861.460,862.540,66853,861.266,861.037,859.791,860.723,861.692,863.469,-1.777,-1.959,46.254
09:43,862.450,863.820,861.510,863.580,68396,861.324,862.256,860.662,860.560,861.983,863.478,-1.495,-1.866,50.049
09:44,863.764,864.430,862.040,863.160,78447,861.396,863.138,861.304,860.594,862.164,863.454,-1.290,-1.751,48.558
09:45,863.265,863.700,860.510,862.000,83145,861.422,862.870,861.741,860.564,862.139,863.346,-1.208,-1.642,44.605
09:46,861.770,863.370,861.440,862.105,77834,861.453,862.677,862.318,860.707,862.134,863.254,-1.121,-1.538,45.042
09:47,861.910,862.610,859.160,859.975,89867,861.419,862.164,862.471,860.703,861.801,863.012,-1.210,-1.472,38.433
09:48,860.040,860.480,857.090,858.150,111419,861.288,861.078,861.822,860.822,861.240,862.651,-1.412,-1.460,33.850
09:49,858.020,858.900,857.604,858.600,54127,861.225,860.166,861.264,860.867,860.834,862.351,-1.518,-1.472,35.880
