time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.150,195.250,195.150,195.220,5461,194.903,195.196,195.173,195.158,195.203,195.235,-0.032,-0.023,49.555
09:01,195.200,195.240,195.100,195.100,14739,194.905,195.166,195.183,195.131,195.187,195.225,-0.038,-0.026,44.988
09:02,195.100,195.100,194.790,194.970,36359,194.906,195.126,195.156,195.114,195.154,195.206,-0.052,-0.031,40.619
09:03,194.820,194.930,194.790,194.790,15311,194.905,195.044,195.105,195.098,195.098,195.175,-0.077,-0.040,35.482
09:04,194.790,194.800,194.660,194.720,35639,194.902,194.960,195.039,195.082,195.040,195.141,-0.102,-0.053,33.697
09:05,194.711,194.830,194.700,194.730,14481,194.901,194.862,194.984,195.053,194.992,195.111,-0.119,-0.066,34.206
09:06,194.700,194.830,194.660,194.670,16797,194.900,194.776,194.918,195.026,194.942,195.078,-0.136,-0.080,32.589
09:07,194.690,194.830,194.660,194.727,6832,194.900,194.727,194.866,194.991,194.909,195.052,-0.143,-0.092,35.684
09:08,194.730,194.930,194.730,194.880,7998,194.899,194.745,194.823,194.967,194.905,195.039,-0.135,-0.101,43.266
09:09,194.880,194.930,194.880,194.930,14534,194.900,194.787,194.802,194.942,194.909,195.031,-0.123,-0.105,45.522
09:10,194.950,195.250,194.900,195.200,28545,194.902,194.881,194.831,194.944,194.953,195.044,-0.090,-0.102,55.754
09:11,195.148,195.150,195.050,195.050,6447,194.903,194.957,194.863,194.933,194.968,195.044,-0.076,-0.097,50.122
09:12,195.016,195.180,195.010,195.180,9345,194.903,195.048,194.921,194.936,195.001,195.054,-0.053,-0.088,54.420
09:13,195.180,195.300,195.180,195.300,13258,194.905,195.132,194.992,194.942,195.047,195.072,-0.026,-0.076,58.015
09:14,195.300,195.320,195.260,195.270,5685,194.906,195.200,195.067,194.955,195.081,195.087,-0.006,-0.062,56.809
09:15,195.270,195.330,195.120,195.120,13692,194.908,195.184,195.116,194.967,195.087,195.090,-0.002,-0.050,51.087
09:16,195.170,195.260,195.150,195.180,6600,194.909,195.210,195.154,194.997,195.101,195.096,0.005,-0.039,53.121
09:17,195.150,195.280,195.100,195.250,11484,194.910,195.224,195.194,195.037,195.124,195.108,0.017,-0.028,55.449
09:18,195.250,195.470,195.250,195.470,11924,194.913,195.258,195.227,195.094,195.178,195.134,0.043,-0.014,61.858
09:19,195.400,195.450,195.310,195.310,10061,194.914,195.266,195.260,195.144,195.198,195.147,0.050,-0.001,55.597
09:20,195.320,195.350,195.300,195.310,11572,194.916,195.304,195.276,195.188,195.215,195.160,0.056,0.010,55.594
09:21,195.330,195.330,195.250,195.300,10074,194.918,195.328,195.276,195.221,195.228,195.170,0.058,0.020,55.189
09:22,195.290,195.400,195.290,195.400,20532,194.922,195.358,195.293,195.257,195.255,195.187,0.068,0.030,58.449
09:23,195.400,195.400,195.310,195.360,6663,194.923,195.336,195.323,195.269,195.271,195.200,0.071,0.038,56.673
09:24,195.400,195.450,195.270,195.270,18314,194.926,195.328,195.334,195.286,195.271,195.205,0.066,0.043,52.786
09:25,195.310,195.350,195.250,195.350,6481,194.927,195.336,195.346,195.299,195.283,195.216,0.067,0.048,55.695
09:26,195.290,195.350,195.142,195.180,12462,194.928,195.312,195.310,195.290,195.267,195.213,0.054,0.049,48.812
09:27,195.200,195.450,195.200,195.380,18918,194.931,195.308,195.319,195.298,195.284,195.225,0.059,0.051,55.742
09:28,195.400,195.400,195.290,195.290,12554,194.933,195.294,195.316,195.312,195.285,195.230,0.055,0.052,52.310
09:29,195.300,195.420,195.250,195.270,14285,194.935,195.294,195.312,195.318,195.283,195.233,0.050,0.052,51.550
09:30,195.310,196.000,195.104,195.920,1348568,195.675,195.408,195.378,195.370,195.381,195.284,0.097,0.061,67.875
09:31,195.946,196.300,195.235,196.070,782329,195.746,195.586,195.466,195.416,195.487,195.342,0.145,0.077,70.358
09:32,196.154,197.170,195.880,197.165,1111894,196.086,195.943,195.703,195.559,195.745,195.477,0.268,0.116,81.559
09:33,197.169,197.430,196.890,197.020,743232,196.278,196.289,195.912,195.690,195.941,195.592,0.350,0.162,77.391
09:34,197.004,197.520,196.660,197.470,627697,196.405,196.729,196.198,195.857,196.176,195.731,0.446,0.219,80.691
09:35,197.470,197.690,197.110,197.110,720550,196.527,196.967,196.414,195.989,196.320,195.833,0.487,0.273,71.677
09:36,197.135,197.530,196.774,197.220,562962,196.589,197.197,196.656,196.132,196.459,195.936,0.523,0.323,72.681
09:37,197.185,197.830,197.160,197.640,788502,196.701,197.292,196.952,196.314,196.640,196.062,0.578,0.374,76.157
09:38,197.620,197.990,197.405,197.740,706763,196.798,197.436,197.179,196.498,196.809,196.186,0.623,0.424,76.911
09:39,197.760,197.890,197.070,197.080,536559,196.835,197.358,197.306,196.644,196.851,196.252,0.599,0.459,62.806
09:40,197.070,197.330,196.250,196.510,821390,196.822,197.238,197.224,196.731,196.799,196.271,0.527,0.472,53.655
09:41,196.500,197.374,196.289,197.310,602069,196.833,197.256,197.260,196.887,196.877,196.348,0.529,0.484,62.019
09:42,197.310,197.800,197.030,197.660,662045,196.877,197.260,197.284,197.070,196.998,196.446,0.552,0.497,64.997
09:43,197.680,198.250,197.635,198.080,885007,196.967,197.328,197.405,197.237,197.164,196.567,0.598,0.517,68.215
09:44,198.100,198.100,197.620,197.705,410949,196.998,197.453,197.466,197.362,197.247,196.651,0.596,0.533,62.673
09:45,197.705,198.230,197.595,197.690,605381,197.040,197.689,197.472,197.403,197.316,196.728,0.588,0.544,62.454
09:46,197.705,197.990,197.410,197.633,442244,197.063,197.754,197.459,197.450,197.364,196.795,0.569,0.549,61.582
09:47,197.630,197.640,196.950,197.103,531546,197.070,197.642,197.461,197.422,197.324,196.818,0.506,0.541,53.973
09:48,197.090,197.261,196.890,197.120,499986,197.071,197.450,197.538,197.422,197.293,196.840,0.453,0.523,54.166
09:49,197.150,197.600,197.010,197.546,410322,197.080,197.419,197.567,197.448,197.332,196.893,0.439,0.506,58.885
09:50,197.545,197.970,197.260,197.260,560429,197.096,197.333,197.517,197.418,197.321,196.920,0.401,0.485,54.804
09:51,197.250,197.720,197.120,197.680,459835,197.109,197.342,197.467,197.414,197.376,196.976,0.400,0.468,59.262
09:52,197.655,197.850,197.410,197.799,350241,197.122,197.481,197.479,197.469,197.441,197.037,0.404,0.455,60.453
09:53,197.794,198.180,197.610,197.770,639760,197.152,197.611,197.489,197.566,197.492,197.091,0.400,0.444,59.994
09:54,197.795,197.850,197.477,197.701,330525,197.163,197.642,197.497,197.596,197.524,197.136,0.387,0.433,58.848
09:55,197.710,198.180,197.450,197.530,474085,197.179,197.696,197.551,197.586,197.525,197.166,0.359,0.418,55.987
09:56,197.532,197.750,197.110,197.225,451341,197.183,197.605,197.564,197.520,197.479,197.170,0.309,0.396,51.209
09:57,197.210,197.484,197.010,197.110,461485,197.184,197.467,197.509,197.474,197.422,197.166,0.256,0.368,49.494
09:58,197.108,197.709,197.070,197.380,369177,197.188,197.389,197.524,197.451,197.416,197.181,0.234,0.341,53.437
09:59,197.409,197.726,197.400,197.530,358780,197.195,197.355,197.506,197.443,197.433,197.207,0.226,0.318,55.515
10:00,197.540,198.080,197.540,197.968,628707,197.217,197.443,197.527,197.509,197.516,197.264,0.252,0.305,60.993
10:01,197.980,198.050,197.730,198.010,392792,197.232,197.600,197.557,197.578,197.592,197.319,0.273,0.299,61.478
10:02,198.000,198.180,197.754,197.950,459479,197.249,197.768,197.588,197.609,197.647,197.366,0.281,0.295,60.314
10:03,197.950,198.020,197.710,197.830,305221,197.258,197.858,197.625,197.653,197.675,197.400,0.275,0.291,57.950
10:04,197.840,197.840,197.340,197.410,444890,197.264,197.834,197.649,197.632,197.634,197.401,0.233,0.279,50.491
10:05,197.400,197.640,197.100,197.540,508761,197.268,197.748,197.702,197.612,197.620,197.411,0.209,0.265,52.528
10:06,197.540,197.570,197.330,197.460,283240,197.270,197.638,197.712,197.588,197.595,197.415,0.180,0.248,51.134
10:07,197.450,198.230,197.270,198.155,679650,197.290,197.679,197.790,197.623,197.681,197.470,0.212,0.241,60.854
10:08,198.180,198.770,198.135,198.630,943691,197.340,197.839,197.873,197.708,197.827,197.556,0.272,0.247,65.852
10:09,198.607,198.610,198.260,198.360,384170,197.358,198.029,197.917,197.795,197.909,197.615,0.294,0.257,61.080
10:10,198.380,198.900,198.320,198.878,603559,197.391,198.297,198.033,197.931,198.058,197.709,0.350,0.275,66.148
10:11,198.879,198.990,198.600,198.950,529723,197.423,198.595,198.173,198.052,198.195,197.801,0.395,0.299,66.798
10:12,198.950,199.070,198.730,198.843,513865,197.453,198.732,198.352,198.153,198.295,197.878,0.417,0.323,64.821
10:13,198.840,198.880,198.450,198.520,426541,197.473,198.710,198.475,198.195,198.330,197.925,0.404,0.339,59.105
10:14,198.515,198.920,198.500,198.645,390402,197.491,198.767,198.623,198.244,198.378,197.979,0.399,0.351,60.553
10:15,198.660,199.310,198.560,199.117,668991,197.529,198.815,198.743,198.334,198.492,198.063,0.429,0.367,65.515
10:16,199.100,199.280,198.850,199.000,429372,197.553,198.825,198.789,198.424,198.570,198.132,0.438,0.381,63.391
10:17,199.005,199.210,198.860,198.920,378691,197.573,198.840,198.859,198.540,198.624,198.191,0.433,0.391,61.910
10:18,198.922,199.037,198.680,198.880,350213,197.590,198.912,198.859,198.643,198.663,198.242,0.421,0.397,61.137
10:19,198.870,199.020,198.540,198.541,373835,197.605,198.892,198.808,198.726,198.645,198.264,0.380,0.394,54.915
10:20,198.540,198.790,198.360,198.670,415198,197.619,198.802,198.787,198.766,198.648,198.294,0.354,0.386,56.716
10:21,198.675,198.940,198.390,198.390,376557,197.632,198.680,198.770,198.747,198.609,198.301,0.307,0.370,51.857
10:22,198.395,198.500,198.140,198.460,394933,197.642,198.588,198.747,198.755,198.586,198.313,0.273,0.351,52.943
10:23,198.480,198.580,198.120,198.170,317848,197.649,198.446,198.629,198.700,198.522,198.302,0.219,0.325,48.103
10:24,198.160,198.400,198.050,198.275,367300,197.656,198.393,198.538,198.649,198.484,198.300,0.184,0.296,49.889
10:25,198.290,198.500,198.170,198.314,363360,197.664,198.322,198.463,198.608,198.458,198.301,0.156,0.268,50.571
10:26,198.320,198.900,198.260,198.705,403597,197.677,198.385,198.441,198.622,198.496,198.331,0.165,0.248,56.891
10:27,198.690,199.070,198.670,198.880,482383,197.695,198.469,198.483,198.640,198.555,198.372,0.183,0.235,59.394
10:28,198.900,198.950,198.570,198.670,276041,197.705,198.569,198.483,198.606,198.573,198.394,0.179,0.223,55.248
10:29,198.660,198.680,198.210,198.275,316153,197.711,198.569,198.469,198.550,198.527,198.385,0.142,0.207,48.405
10:30,198.256,198.420,198.040,198.060,337198,197.716,198.518,198.419,198.484,198.455,198.361,0.094,0.184,45.128
10:31,198.080,198.130,197.600,197.670,553971,197.718,198.311,198.356,198.391,198.334,198.310,0.024,0.152,39.858
10:32,197.670,197.714,197.360,197.458,557662,197.714,198.026,198.254,198.307,198.199,198.247,-0.047,0.112,37.301
10:33,197.450,197.630,197.249,197.515,494112,197.710,197.796,198.154,198.219,198.094,198.193,-0.098,0.070,38.455
10:34,197.540,197.800,197.350,197.800,432815,197.710,197.701,198.041,198.173,198.049,198.163,-0.115,0.033,43.941
10:35,197.791,197.930,197.690,197.725,420544,197.711,197.634,197.897,198.117,197.999,198.131,-0.132,0.000,42.858
10:36,197.743,197.798,197.140,197.280,491750,197.706,197.556,197.723,198.048,197.888,198.068,-0.180,-0.036,37.025
10:37,197.279,197.405,197.110,197.240,302817,197.702,197.512,197.593,197.969,197.789,198.007,-0.218,-0.072,36.543
10:38,197.251,197.560,197.010,197.450,439144,197.698,197.499,197.517,197.902,197.737,197.965,-0.229,-0.104,40.887
10:39,197.436,197.640,197.270,197.576,292076,197.696,197.454,197.505,197.815,197.712,197.937,-0.225,-0.128,43.388
10:40,197.590,197.900,197.420,197.880,362297,197.697,197.485,197.558,197.738,197.738,197.932,-0.195,-0.141,49.009
10:41,197.870,198.045,197.660,198.000,385022,197.699,197.629,197.619,197.687,197.778,197.937,-0.159,-0.145,51.072
10:42,197.970,198.200,197.860,198.010,374646,197.702,197.783,197.645,197.666,197.814,197.943,-0.129,-0.142,51.249
10:43,198.040,198.070,197.860,197.968,201288,197.704,197.887,197.675,197.659,197.837,197.945,-0.107,-0.135,50.426
10:44,197.980,198.100,197.732,197.780,269899,197.705,197.928,197.738,197.668,197.829,197.932,-0.104,-0.129,46.785
10:45,197.800,198.350,197.700,198.180,473034,197.709,197.988,197.855,197.723,197.883,197.951,-0.068,-0.116,54.328
10:46,198.190,198.790,198.160,198.715,486817,197.720,198.131,198.014,197.816,198.011,198.007,0.003,-0.092,62.065
10:47,198.715,198.760,198.500,198.580,301092,197.727,198.245,198.139,197.876,198.098,198.050,0.049,-0.064,59.334
10:48,198.600,198.600,198.300,198.530,281925,197.732,198.357,198.220,197.938,198.165,198.085,0.079,-0.036,58.308
10:49,198.517,198.690,198.398,198.590,294259,197.739,198.519,198.294,198.038,198.230,198.123,0.107,-0.007,59.219
10:50,198.600,198.700,198.300,198.354,266697,197.743,198.554,198.337,198.124,198.249,198.140,0.109,0.016,54.204
10:51,198.320,198.490,198.141,198.347,247447,197.747,198.480,198.384,198.193,198.264,198.155,0.109,0.035,54.076
10:52,198.310,198.530,198.250,198.530,206507,197.750,198.470,198.478,198.266,198.305,198.183,0.122,0.052,57.306
10:53,198.544,198.600,198.430,198.540,214667,197.755,198.472,198.523,198.317,198.341,198.209,0.132,0.068,57.483
10:54,198.550,198.730,198.270,198.400,332032,197.760,198.434,198.484,198.348,198.350,198.224,0.127,0.080,54.111
10:55,198.392,198.430,197.930,198.127,375743,197.764,198.389,198.427,198.357,198.316,198.216,0.100,0.084,48.186
10:56,198.132,198.160,197.810,197.870,284211,197.765,198.294,198.345,198.349,198.247,198.191,0.057,0.078,43.356
10:57,197.870,197.950,197.690,197.830,280574,197.766,198.154,198.250,198.353,198.183,198.164,0.019,0.067,42.640
10:58,197.847,197.880,197.550,197.570,272420,197.765,197.959,198.152,198.306,198.089,198.120,-0.031,0.047,38.225
10:59,197.555,197.880,197.555,197.770,223385,197.765,197.833,198.080,198.234,198.040,198.094,-0.054,0.027,43.106
11:00,197.780,198.080,197.770,198.009,314626,197.766,197.810,198.015,198.190,198.035,198.088,-0.053,0.011,48.359
11:01,198.000,198.070,197.770,197.796,254831,197.767,197.795,197.922,198.133,197.998,198.066,-0.068,-0.005,44.424
11:02,197.800,197.800,197.540,197.748,300734,197.766,197.779,197.840,198.069,197.960,198.043,-0.083,-0.020,43.557
11:03,197.742,198.260,197.716,198.230,375299,197.769,197.911,197.853,198.059,198.001,198.056,-0.055,-0.027,53.332
11:04,198.250,198.258,198.070,198.165,245469,197.771,197.990,197.890,198.045,198.026,198.065,-0.038,-0.030,52.015
11:05,198.165,198.370,197.960,198.070,346580,197.774,198.002,197.920,198.010,198.033,198.065,-0.032,-0.030,50.090
11:06,198.080,198.350,198.050,198.325,187950,197.776,198.107,198.014,197.993,198.078,198.084,-0.006,-0.025,54.930
11:07,198.327,198.670,198.327,198.510,396405,197.783,198.260,198.107,198.002,198.145,198.116,0.029,-0.014,58.105
11:08,198.510,198.690,198.110,198.150,334068,197.787,198.244,198.124,198.003,198.145,198.118,0.027,-0.006,50.632
11:09,198.150,198.150,197.810,197.925,303536,197.788,198.196,198.140,198.008,198.111,198.104,0.008,-0.003,46.598
11:10,197.920,197.940,197.680,197.850,223453,197.788,198.152,198.153,198.009,198.071,198.085,-0.014,-0.005,45.302
11:11,197.850,197.949,197.760,197.949,192782,197.788,198.077,198.118,198.038,198.052,198.075,-0.023,-0.009,47.384
11:12,197.930,198.090,197.811,197.840,202742,197.789,197.943,198.077,198.044,198.020,198.058,-0.038,-0.015,45.338
