time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,857.550,858.000,857.000,857.000,3354,857.822,856.954,857.444,856.867,856.960,856.879,0.081,-0.026,49.644
09:01,858.000,858.600,858.000,858.292,3223,857.824,857.298,857.465,857.197,857.165,856.984,0.181,0.015,55.070
09:02,859.000,859.490,859.000,859.490,1880,857.828,857.756,857.483,857.466,857.523,857.169,0.353,0.083,59.435
09:03,859.790,859.790,859.008,859.790,3085,857.835,858.314,857.793,857.753,857.871,857.363,0.508,0.168,60.471
09:04,859.640,859.640,859.007,859.480,2934,857.842,858.810,858.156,857.970,858.119,857.520,0.599,0.254,58.800
09:05,859.220,860.000,859.220,860.000,5739,857.857,859.410,858.506,858.201,858.408,857.704,0.704,0.344,60.759
09:06,860.590,862.000,860.590,862.000,5225,857.883,860.152,859.131,858.498,858.961,858.022,0.939,0.463,67.214
09:07,862.000,862.000,861.220,861.450,5196,857.909,860.544,859.688,858.661,859.344,858.276,1.068,0.584,64.092
09:08,861.510,861.800,861.450,861.640,3406,857.926,860.914,860.268,858.993,859.697,858.525,1.172,0.702,64.702
09:09,861.000,861.000,860.520,860.520,2434,857.935,861.122,860.546,859.297,859.824,858.673,1.151,0.791,58.403
09:10,860.070,862.000,860.070,862.000,4811,857.956,861.522,860.860,859.666,860.158,858.919,1.239,0.881,63.465
09:11,862.000,862.000,861.020,861.171,2731,857.969,861.356,861.033,859.987,860.314,859.086,1.228,0.950,59.126
09:12,861.770,863.500,861.770,863.500,7467,858.018,861.766,861.535,860.487,860.804,859.413,1.391,1.039,66.132
09:13,863.290,863.290,862.500,863.000,4848,858.049,862.038,861.910,860.949,861.142,859.679,1.463,1.123,63.611
09:14,864.000,864.740,864.000,864.400,5303,858.092,862.814,862.210,861.419,861.643,860.029,1.615,1.222,67.363
09:15,864.750,865.330,864.000,864.000,9697,858.171,863.214,862.529,861.765,862.006,860.323,1.683,1.314,65.292
