time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.970,203.970,203.820,203.900,19490,203.260,203.928,204.045,204.214,204.075,204.083,-0.008,0.058,41.327
09:01,203.910,204.000,203.870,203.890,10982,203.262,203.914,203.988,204.186,204.046,204.068,-0.022,0.042,41.023
09:02,203.900,203.980,203.800,203.900,14220,203.264,203.914,203.929,204.132,204.024,204.056,-0.032,0.027,41.486
09:03,203.910,203.910,203.600,203.620,46939,203.270,203.846,203.881,204.067,203.962,204.024,-0.062,0.009,33.549
09:04,203.620,203.710,203.500,203.660,45876,203.274,203.794,203.844,203.995,203.915,203.997,-0.081,-0.009,35.449
09:05,203.680,203.680,203.500,203.500,32234,203.276,203.714,203.794,203.918,203.851,203.960,-0.108,-0.029,31.564
09:06,203.500,203.710,203.500,203.600,32804,203.279,203.656,203.749,203.860,203.813,203.933,-0.120,-0.047,36.264
09:07,203.600,203.620,203.330,203.360,49198,203.281,203.548,203.679,203.782,203.743,203.891,-0.148,-0.067,30.791
09:08,203.360,203.450,203.320,203.360,41012,203.282,203.496,203.611,203.733,203.684,203.851,-0.167,-0.087,30.795
09:09,203.390,203.500,203.350,203.350,18530,203.282,203.434,203.544,203.686,203.633,203.814,-0.182,-0.106,30.573
09:10,203.350,203.410,203.200,203.200,21130,203.282,203.374,203.456,203.632,203.566,203.769,-0.203,-0.125,27.375
09:11,203.210,203.240,202.890,202.990,69933,203.278,203.252,203.378,203.558,203.478,203.711,-0.234,-0.147,23.642
09:12,203.000,203.120,202.910,202.990,50154,203.275,203.178,203.294,203.486,203.403,203.658,-0.255,-0.169,23.640
09:13,202.950,203.500,202.850,203.244,64704,203.274,203.155,203.262,203.436,203.378,203.627,-0.249,-0.185,35.912
09:14,203.400,203.500,203.300,203.430,29673,203.275,203.171,203.241,203.400,203.386,203.612,-0.226,-0.193,43.100
09:15,203.400,203.450,203.310,203.450,14831,203.275,203.221,203.252,203.366,203.396,203.600,-0.204,-0.195,43.831
09:16,203.420,203.440,203.380,203.380,8563,203.276,203.299,203.254,203.347,203.394,203.584,-0.191,-0.194,41.807
