time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.900,175.970,175.600,175.800,52592,174.910,175.784,175.961,176.228,176.052,175.850,0.202,0.433,49.534
09:01,175.740,176.250,175.650,176.250,66931,174.926,175.818,175.961,176.149,176.082,175.880,0.203,0.387,55.088
09:02,176.200,176.400,176.140,176.290,65363,174.944,175.966,175.957,176.115,176.114,175.910,0.204,0.350,55.556
09:03,176.330,176.550,175.820,176.220,429088,175.047,176.090,175.960,176.083,176.131,175.933,0.198,0.320,54.487
09:04,176.220,176.670,176.210,176.580,59429,175.063,176.228,176.023,176.081,176.200,175.981,0.219,0.300,58.874
09:05,176.590,176.600,176.090,176.400,58519,175.077,176.348,176.129,176.110,176.231,176.012,0.219,0.283,55.968
09:06,176.400,176.550,176.210,176.450,38686,175.087,176.388,176.235,176.125,176.264,176.044,0.220,0.271,56.609
09:07,176.490,176.500,176.250,176.270,26661,175.093,176.384,176.283,176.122,176.265,176.061,0.204,0.257,53.586
09:08,176.290,176.350,175.900,175.900,38989,175.099,176.320,176.295,176.098,176.209,176.049,0.160,0.238,47.922
09:09,175.880,176.170,175.880,176.100,36552,175.106,176.224,176.276,176.100,176.192,176.053,0.139,0.218,50.941
09:10,176.162,176.170,175.900,176.000,21318,175.109,176.144,176.240,176.135,176.163,176.049,0.114,0.197,49.399
09:11,175.950,176.000,175.880,176.000,34677,175.115,176.054,176.213,176.165,176.138,176.045,0.092,0.176,49.399
09:12,176.000,176.200,175.970,175.980,27893,175.119,175.996,176.137,176.172,176.113,176.041,0.073,0.156,49.054
09:13,175.940,175.940,175.500,175.590,54920,175.125,175.934,176.036,176.156,176.033,176.007,0.026,0.130,42.789
09:14,175.510,175.600,174.900,175.000,97695,175.125,175.714,175.855,176.060,175.874,175.933,-0.059,0.092,35.419
09:15,174.840,175.250,174.840,175.200,62576,175.125,175.554,175.721,175.976,175.770,175.878,-0.108,0.052,39.240
09:16,175.200,175.450,175.200,175.200,43180,175.126,175.394,175.634,175.898,175.683,175.828,-0.146,0.012,39.240
09:17,175.250,175.300,175.000,175.040,39501,175.126,175.206,175.501,175.779,175.584,175.770,-0.186,-0.027,37.198
09:18,175.040,175.290,174.750,175.020,32017,175.126,175.092,175.379,175.673,175.497,175.714,-0.217,-0.065,36.939
09:19,175.020,175.160,174.920,175.130,46735,175.125,175.118,175.270,175.572,175.441,175.671,-0.230,-0.098,39.435
09:20,175.100,175.500,175.100,175.400,36540,175.126,175.158,175.197,175.505,175.434,175.651,-0.217,-0.122,45.162
09:21,175.380,175.680,175.160,175.270,30251,175.128,175.172,175.157,175.456,175.409,175.623,-0.214,-0.140,43.054
09:22,175.200,175.400,175.070,175.150,22052,175.128,175.194,175.176,175.383,175.369,175.588,-0.218,-0.156,41.140
09:23,175.082,175.340,175.080,175.180,27359,175.128,175.226,175.174,175.320,175.340,175.557,-0.217,-0.168,41.836
09:24,175.110,175.190,175.090,175.130,22325,175.128,175.226,175.165,175.253,175.308,175.526,-0.218,-0.178,40.966
09:25,175.080,175.140,174.830,174.830,37558,175.127,175.112,175.139,175.165,175.234,175.474,-0.240,-0.191,36.114
