time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.010,273.010,272.670,272.970,10892,272.295,272.956,272.954,272.943,272.836,272.476,0.360,0.390,64.926
09:01,272.960,273.020,272.760,272.800,6056,272.298,272.916,272.942,272.950,272.831,272.500,0.331,0.378,59.519
09:02,272.960,273.150,272.938,273.150,9154,272.304,272.946,272.962,272.998,272.880,272.548,0.332,0.369,65.829
09:03,273.010,273.140,272.730,272.730,11699,272.309,272.902,272.932,272.962,272.857,272.561,0.295,0.354,54.792
09:04,272.670,272.670,272.320,272.500,9905,272.311,272.830,272.870,272.910,272.802,272.557,0.245,0.332,49.861
09:05,272.321,272.400,272.126,272.310,9201,272.310,272.698,272.784,272.856,272.726,272.539,0.188,0.303,46.166
09:06,272.240,272.320,272.230,272.320,7002,272.310,272.602,272.705,272.811,272.664,272.522,0.141,0.271,46.391
09:07,272.250,272.300,272.230,272.250,7012,272.310,272.422,272.629,272.755,272.600,272.502,0.098,0.236,44.973
09:08,272.270,272.320,272.270,272.320,5034,272.310,272.340,272.548,272.705,272.557,272.489,0.068,0.203,46.727
09:09,272.320,272.320,271.977,272.010,12790,272.308,272.242,272.449,272.628,272.473,272.453,0.020,0.166,40.561
09:10,272.000,272.000,271.690,271.800,13837,272.303,272.140,272.280,272.536,272.369,272.405,-0.036,0.126,36.999
09:11,271.860,272.130,271.820,271.970,6810,272.301,272.070,272.185,272.461,272.308,272.373,-0.065,0.088,41.479
09:12,271.830,272.320,271.830,272.320,11505,272.300,272.084,272.163,272.419,272.310,272.369,-0.059,0.058,49.449
09:13,272.280,272.720,272.280,272.720,9874,272.302,272.164,272.214,272.400,272.373,272.395,-0.022,0.042,56.700
09:14,272.700,273.200,272.650,273.040,21417,272.312,272.370,272.304,272.418,272.475,272.443,0.033,0.040,61.472
09:15,272.970,273.180,272.770,273.150,10355,272.318,272.640,272.416,272.418,272.579,272.495,0.084,0.049,62.980
09:16,272.950,273.300,272.870,273.180,22249,272.331,272.882,272.524,272.453,272.672,272.546,0.126,0.065,63.401
09:17,273.250,273.390,273.182,273.290,11664,272.339,273.076,272.684,272.514,272.767,272.601,0.166,0.085,64.974
09:18,273.210,273.500,273.030,273.480,13880,272.349,273.228,272.894,272.604,272.877,272.666,0.211,0.110,67.566
09:19,273.480,273.680,273.040,273.680,19894,272.365,273.356,273.107,272.708,273.000,272.741,0.259,0.140,70.076
09:20,273.600,273.850,273.500,273.850,30940,272.395,273.496,273.299,272.832,273.131,272.823,0.308,0.173,72.055
09:21,273.800,273.850,273.650,273.650,11920,272.406,273.590,273.415,272.934,273.211,272.884,0.326,0.204,66.483
09:22,273.650,273.750,273.580,273.600,16761,272.420,273.652,273.485,273.056,273.271,272.937,0.333,0.230,65.127
