time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,841.500,841.970,841.000,841.000,15976,845.665,842.442,842.926,843.340,843.204,844.538,-1.334,-1.067,29.293
09:01,840.890,840.890,839.120,839.120,17988,845.379,841.566,842.435,842.979,842.575,844.136,-1.561,-1.166,24.076
09:02,839.050,840.640,839.050,839.310,8171,845.257,840.530,841.849,842.565,842.073,843.779,-1.706,-1.274,25.520
09:03,840.000,840.000,838.010,838.010,10466,845.082,839.782,841.081,842.065,841.448,843.352,-1.904,-1.400,22.383
09:04,840.000,840.000,838.800,840.000,6773,844.989,839.488,840.644,841.758,841.225,843.103,-1.878,-1.496,35.459
09:05,840.500,840.700,839.880,840.000,5280,844.927,839.288,840.082,841.527,841.037,842.873,-1.837,-1.564,35.459
09:06,840.800,841.000,840.500,840.990,4128,844.885,839.662,839.987,841.368,841.030,842.734,-1.704,-1.592,41.177
09:07,841.000,841.500,840.000,840.000,5861,844.823,839.800,839.804,841.061,840.871,842.531,-1.660,-1.606,37.591
09:08,840.480,844.980,840.480,843.640,10602,844.779,840.926,840.134,841.022,841.297,842.613,-1.316,-1.548,53.594
09:09,843.000,844.500,842.210,844.000,5773,844.763,841.726,840.744,841.060,841.713,842.716,-1.003,-1.439,54.828
09:10,844.500,844.500,842.600,843.000,5022,844.747,842.326,841.205,840.945,841.911,842.737,-0.826,-1.316,50.789
09:11,843.030,844.300,843.030,844.300,5012,844.737,842.988,841.991,841.142,842.278,842.853,-0.574,-1.168,55.390
09:12,843.500,844.400,843.500,844.000,6028,844.726,843.788,842.491,841.336,842.543,842.938,-0.395,-1.013,54.132
09:13,843.740,843.980,840.550,840.630,7281,844.678,843.186,842.570,841.308,842.249,842.767,-0.518,-0.914,42.466
09:14,841.290,842.000,840.530,842.000,5827,844.638,842.786,842.696,841.529,842.211,842.710,-0.499,-0.831,47.426
09:15,842.000,842.950,841.000,842.840,5647,844.610,842.754,843.051,841.801,842.307,842.720,-0.412,-0.747,50.258
09:16,842.500,842.500,841.550,842.030,5913,844.577,842.300,842.850,842.110,842.265,842.669,-0.404,-0.679,47.596
09:17,842.990,843.390,842.850,843.000,4357,844.564,842.100,842.725,842.341,842.378,842.693,-0.315,-0.606,50.947
09:18,842.510,843.690,842.510,843.690,4258,844.552,842.712,842.811,842.625,842.580,842.767,-0.187,-0.522,53.238
09:19,843.500,844.000,843.000,843.100,7930,844.533,842.932,842.661,842.787,842.660,842.792,-0.132,-0.444,51.043
09:20,843.500,844.000,843.500,843.920,2876,844.529,843.148,842.651,843.088,842.854,842.875,-0.022,-0.360,53.888
09:21,844.310,844.400,844.250,844.400,4716,844.527,843.622,843.122,843.147,843.092,842.988,0.103,-0.267,55.518
09:22,844.100,844.500,844.100,844.500,1858,844.527,843.922,843.435,843.185,843.308,843.100,0.208,-0.172,55.868
09:23,844.500,845.000,844.280,845.000,5794,844.529,844.184,843.705,843.339,843.569,843.241,0.328,-0.072,57.662
09:24,845.000,845.210,845.000,845.210,6190,844.537,844.606,844.102,843.409,843.821,843.387,0.434,0.029,58.426
09:25,845.400,845.890,844.900,844.900,5534,844.544,844.802,844.340,843.478,843.987,843.499,0.488,0.121,56.796
09:26,845.120,845.120,844.660,844.660,5805,844.547,844.854,844.461,843.788,844.091,843.585,0.506,0.198,55.505
09:27,845.000,845.510,840.000,842.410,38131,844.417,844.436,844.375,843.820,843.832,843.498,0.334,0.225,45.145
09:28,838.610,842.210,837.000,838.630,33711,844.125,843.162,843.714,843.496,843.032,843.137,-0.106,0.159,33.749
09:29,839.690,839.930,837.520,838.100,21766,843.927,841.740,842.926,843.194,842.273,842.764,-0.491,0.029,32.509
09:30,839.480,848.480,838.800,845.900,487340,844.393,841.940,843.101,843.417,842.831,842.996,-0.165,-0.010,57.337
09:31,845.980,846.880,839.410,841.000,79796,844.117,841.208,842.601,843.210,842.549,842.849,-0.299,-0.068,45.911
09:32,839.520,843.965,839.520,841.560,6942,844.088,841.038,842.145,843.092,842.397,842.753,-0.356,-0.125,47.206
09:33,843.000,844.510,837.000,837.720,145451,843.209,840.856,841.247,842.615,841.678,842.380,-0.703,-0.241,40.114
09:34,837.539,843.000,837.055,840.790,103854,842.840,841.394,840.764,842.337,841.541,842.262,-0.721,-0.337,46.973
09:35,840.050,845.110,838.040,839.733,128186,842.587,840.161,840.429,841.970,841.263,842.075,-0.812,-0.432,45.060
09:36,839.820,842.540,838.264,838.275,116818,842.271,839.616,840.385,841.453,840.803,841.794,-0.990,-0.544,42.488
09:37,838.400,846.010,838.160,842.040,182673,842.241,839.712,840.877,841.209,840.993,841.812,-0.818,-0.599,50.364
09:38,842.590,847.100,842.590,845.938,133431,842.527,841.355,840.882,841.289,841.754,842.117,-0.363,-0.552,56.939
09:39,845.450,848.180,844.370,845.710,176471,842.930,842.339,841.471,841.370,842.363,842.384,-0.021,-0.445,56.469
09:40,845.710,848.000,844.330,844.590,197117,843.234,843.310,841.849,841.537,842.705,842.547,0.158,-0.325,54.100
09:41,844.580,844.770,842.340,843.510,89731,843.248,844.358,842.573,841.913,842.829,842.618,0.211,-0.218,51.842
09:42,843.050,847.100,839.421,845.788,153171,843.314,845.107,843.198,842.504,843.284,842.853,0.431,-0.088,56.012
09:43,845.809,845.970,840.650,840.760,74569,843.283,844.072,843.326,842.109,842.896,842.698,0.198,-0.031,46.451
09:44,840.540,843.270,838.890,839.280,91987,843.164,842.786,843.452,841.976,842.340,842.445,-0.105,-0.046,44.067
