time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.900,239.900,239.820,239.890,3824,238.652,239.728,239.641,239.638,239.694,239.549,0.146,0.165,57.878
09:01,239.900,239.900,239.290,239.290,10428,238.661,239.672,239.637,239.610,239.632,239.529,0.103,0.153,45.719
09:02,239.500,239.500,239.500,239.500,3470,238.665,239.674,239.650,239.602,239.612,239.527,0.085,0.139,49.702
09:03,239.500,239.500,239.120,239.260,5390,238.668,239.586,239.586,239.567,239.558,239.507,0.050,0.121,45.586
09:04,239.370,239.450,239.240,239.240,5736,238.672,239.436,239.545,239.521,239.509,239.488,0.021,0.101,45.249
09:05,239.220,239.390,239.000,239.080,10730,238.678,239.274,239.494,239.500,239.443,239.457,-0.015,0.078,42.545
09:06,239.080,239.290,239.010,239.100,5979,238.681,239.236,239.419,239.483,239.390,239.431,-0.041,0.054,43.003
09:07,239.200,239.200,239.100,239.133,4037,238.683,239.163,239.312,239.463,239.351,239.409,-0.058,0.032,43.791
09:08,239.220,239.510,239.220,239.510,5085,238.687,239.213,239.264,239.443,239.375,239.416,-0.041,0.017,52.050
09:09,239.550,239.750,239.500,239.500,4259,238.691,239.265,239.290,239.437,239.394,239.423,-0.028,0.008,51.833
09:10,239.500,239.596,239.500,239.590,7485,238.698,239.367,239.302,239.445,239.424,239.435,-0.011,0.004,53.707
09:11,239.590,239.690,239.300,239.320,5085,238.702,239.411,239.309,239.416,239.408,239.426,-0.018,-0.000,47.711
09:12,239.300,239.660,239.300,239.550,9264,238.710,239.494,239.348,239.382,239.430,239.436,-0.005,-0.001,52.569
09:13,239.600,239.750,239.504,239.610,3720,238.713,239.514,239.414,239.360,239.458,239.448,0.009,0.001,53.775
09:14,239.700,239.700,239.550,239.690,2341,238.715,239.552,239.488,239.391,239.494,239.466,0.027,0.006,55.404
09:15,239.690,239.750,239.572,239.750,3668,238.719,239.584,239.565,239.410,239.533,239.487,0.046,0.014,56.638
09:16,239.704,239.750,239.650,239.740,1919,238.721,239.668,239.594,239.447,239.565,239.506,0.059,0.023,56.358
09:17,239.700,239.750,239.500,239.540,5558,238.726,239.666,239.599,239.470,239.561,239.509,0.052,0.029,50.936
09:18,239.500,239.728,239.401,239.728,6717,238.732,239.690,239.616,239.520,239.587,239.525,0.062,0.035,55.292
09:19,239.730,239.730,239.570,239.650,3486,238.735,239.682,239.657,239.562,239.596,239.534,0.062,0.041,53.181
09:20,239.650,239.700,239.370,239.450,7190,238.741,239.622,239.645,239.587,239.574,239.528,0.046,0.042,48.114
09:21,239.450,239.450,239.350,239.380,8114,238.746,239.550,239.616,239.577,239.544,239.517,0.027,0.039,46.446
09:22,239.300,239.350,239.210,239.350,3801,238.748,239.512,239.574,239.565,239.514,239.505,0.010,0.033,45.715
09:23,239.180,239.180,238.700,238.707,11911,238.750,239.307,239.443,239.497,239.390,239.446,-0.055,0.015,33.532
09:24,238.840,239.000,238.700,238.880,13553,238.751,239.153,239.336,239.463,239.312,239.404,-0.092,-0.006,38.291
09:25,238.880,238.990,238.800,238.990,9653,238.753,239.061,239.267,239.420,239.262,239.373,-0.111,-0.027,41.180
09:26,238.850,238.957,238.780,238.780,8335,238.753,238.941,239.148,239.357,239.188,239.329,-0.141,-0.050,37.564
09:27,238.880,238.990,238.540,238.990,10663,238.754,238.869,239.066,239.303,239.158,239.304,-0.146,-0.069,42.957
09:28,239.350,239.790,238.990,239.310,17320,238.764,238.990,239.048,239.269,239.181,239.304,-0.123,-0.080,50.040
09:29,239.450,239.510,238.800,239.370,14249,238.770,239.088,239.047,239.240,239.210,239.309,-0.099,-0.084,51.261
09:30,239.390,241.940,239.360,241.750,872291,241.017,239.640,239.347,239.410,239.601,239.490,0.111,-0.045,76.164
09:31,241.780,242.690,241.400,242.540,537280,241.472,240.392,239.826,239.627,240.053,239.716,0.337,0.031,79.845
09:32,242.498,243.320,242.490,242.560,438429,241.784,241.106,240.286,239.851,240.439,239.927,0.512,0.128,79.929
09:33,242.650,243.140,241.310,241.990,570304,241.870,241.642,240.661,240.046,240.677,240.079,0.598,0.222,70.816
09:34,242.070,242.150,240.800,241.620,549151,241.806,242.092,241.016,240.218,240.822,240.194,0.629,0.303,65.589
09:35,241.660,242.310,240.480,242.193,452210,241.787,242.181,241.417,240.437,241.033,240.342,0.692,0.381,69.360
09:36,242.200,242.770,241.802,242.260,307411,241.827,242.125,241.785,240.710,241.222,240.484,0.738,0.452,69.778
09:37,242.260,242.270,241.220,241.298,337678,241.808,241.872,242.026,240.896,241.234,240.544,0.690,0.500,57.640
09:38,241.403,242.020,240.670,241.940,364417,241.786,241.862,242.050,241.123,241.342,240.647,0.695,0.539,62.348
09:39,241.970,242.590,241.880,242.518,311471,241.822,242.042,242.047,241.411,241.523,240.786,0.737,0.578,66.006
09:40,242.480,242.770,242.010,242.710,279326,241.859,242.145,242.066,241.697,241.706,240.929,0.777,0.618,67.152
09:41,242.710,243.504,242.570,243.180,597686,241.990,242.329,242.215,241.994,241.933,241.095,0.837,0.662,69.826
09:42,243.270,244.120,243.240,243.800,492710,242.129,242.830,242.487,242.335,242.220,241.296,0.924,0.714,72.955
09:43,243.832,244.110,243.540,243.855,344956,242.220,243.212,242.695,242.497,242.471,241.485,0.986,0.769,73.217
09:44,243.880,243.890,243.350,243.530,301671,242.281,243.415,242.854,242.573,242.634,241.637,0.998,0.815,68.922
09:45,243.550,243.980,243.150,243.898,249124,242.331,243.653,243.179,242.676,242.829,241.804,1.024,0.856,71.000
09:46,243.922,244.170,243.225,243.400,297902,242.383,243.697,243.361,242.785,242.917,241.922,0.994,0.884,64.697
09:47,243.360,243.360,242.640,242.895,305281,242.406,243.515,243.408,242.883,242.913,241.994,0.919,0.891,58.977
09:48,242.810,243.630,242.621,243.250,306179,242.436,243.395,243.476,242.964,242.965,242.087,0.878,0.888,61.552
09:49,243.315,243.430,242.319,242.630,266994,242.447,243.215,243.407,242.993,242.913,242.128,0.786,0.868,55.057
09:50,242.620,243.890,242.531,243.867,320051,242.484,243.208,243.415,243.190,243.060,242.256,0.804,0.855,63.360
09:51,243.890,244.580,243.860,244.394,504835,242.585,243.407,243.483,243.379,243.265,242.415,0.851,0.854,66.224
09:52,244.360,244.415,243.090,243.640,302532,242.621,243.556,243.497,243.465,243.323,242.506,0.817,0.847,59.109
09:53,243.670,243.910,243.260,243.631,203961,242.642,243.632,243.463,243.536,243.370,242.589,0.781,0.834,59.023
09:54,243.610,244.130,243.170,243.310,209872,242.662,243.768,243.452,243.546,243.361,242.642,0.719,0.811,56.057
09:55,243.360,243.421,242.590,243.180,267873,242.672,243.631,243.488,243.498,243.333,242.682,0.651,0.779,54.853
09:56,243.216,243.220,242.740,242.815,167954,242.677,243.315,243.433,243.418,243.253,242.692,0.561,0.735,51.507
09:57,242.870,242.910,241.670,241.990,383771,242.659,242.985,243.353,243.300,243.059,242.640,0.419,0.672,44.850
09:58,241.990,242.050,240.930,241.118,427185,242.609,242.483,243.010,243.086,242.760,242.527,0.233,0.584,39.097
09:59,241.130,241.310,240.590,240.960,332903,242.560,242.013,242.580,242.898,242.483,242.411,0.072,0.482,38.143
10:00,241.000,241.070,238.881,239.208,594336,242.418,241.218,242.026,242.615,241.980,242.174,-0.194,0.347,29.533
10:01,239.243,239.290,237.660,237.984,541470,242.239,240.252,241.321,242.210,241.365,241.864,-0.499,0.178,25.245
10:02,237.989,238.640,237.820,238.570,358344,242.130,239.568,240.728,241.897,240.935,241.620,-0.685,0.005,30.450
10:03,238.640,238.740,237.880,238.290,271416,242.051,239.002,240.117,241.468,240.528,241.373,-0.845,-0.165,29.397
10:04,238.290,238.820,238.170,238.220,254979,241.981,238.454,239.543,240.994,240.173,241.139,-0.966,-0.325,29.125
10:05,238.250,238.250,236.760,237.548,596957,241.790,238.122,238.987,240.525,239.769,240.873,-1.104,-0.481,26.588
10:06,237.585,237.619,236.970,237.480,311158,241.693,238.022,238.533,240.052,239.417,240.622,-1.205,-0.626,26.338
10:07,237.460,237.860,237.130,237.620,265892,241.616,237.832,238.115,239.614,239.140,240.400,-1.259,-0.752,27.843
10:08,237.540,237.770,236.630,236.940,337629,241.514,237.562,237.832,239.134,238.802,240.143,-1.341,-0.870,25.157
10:09,236.978,237.930,236.550,237.660,306440,241.430,237.450,237.791,238.738,238.626,239.959,-1.333,-0.963,32.573
10:10,237.629,238.070,237.398,237.398,185173,241.384,237.420,237.645,238.384,238.437,239.770,-1.332,-1.037,31.356
10:11,237.420,237.570,236.850,237.450,263035,241.315,237.414,237.540,238.102,238.285,239.598,-1.312,-1.092,31.897
10:12,237.450,237.620,237.180,237.450,160258,241.276,237.380,237.443,237.832,238.157,239.439,-1.282,-1.130,31.897
10:13,237.462,238.000,237.340,237.930,266246,241.217,237.578,237.491,237.734,238.122,239.327,-1.205,-1.145,37.228
10:14,237.948,237.980,237.250,237.420,177883,241.177,237.530,237.484,237.691,238.014,239.186,-1.172,-1.150,34.168
10:15,237.400,238.580,237.330,238.380,299176,241.121,237.726,237.579,237.676,238.070,239.126,-1.056,-1.131,43.570
10:16,238.430,238.990,238.260,238.880,352398,241.070,238.012,237.821,237.721,238.195,239.108,-0.913,-1.088,47.758
10:17,238.855,238.980,238.250,238.860,221722,241.040,238.294,237.971,237.771,238.297,239.089,-0.792,-1.029,47.602
10:18,238.940,239.180,238.276,238.330,285945,240.999,238.374,238.088,237.831,238.302,239.033,-0.731,-0.969,43.638
10:19,238.300,238.460,237.700,238.120,241531,240.959,238.514,238.171,237.880,238.274,238.966,-0.691,-0.914,42.140
10:20,238.079,238.170,236.530,236.530,417661,240.869,238.144,238.056,237.796,238.006,238.785,-0.779,-0.887,32.924
10:21,236.550,236.680,236.020,236.340,574916,240.730,237.636,237.858,237.750,237.750,238.604,-0.854,-0.880,32.023
10:22,236.350,236.840,235.350,236.420,516663,240.607,237.148,237.733,237.655,237.545,238.442,-0.897,-0.884,32.856
10:23,236.420,236.470,236.000,236.070,215141,240.558,236.696,237.444,237.552,237.318,238.267,-0.948,-0.897,31.062
10:24,236.070,236.660,236.036,236.375,166469,240.522,236.347,237.131,237.470,237.173,238.126,-0.953,-0.908,34.423
10:25,236.350,236.920,236.160,236.910,250117,240.473,236.423,236.887,237.428,237.133,238.036,-0.904,-0.907,39.952
10:26,236.851,237.100,236.560,236.755,188910,240.438,236.506,236.690,237.338,237.074,237.941,-0.867,-0.899,38.928
10:27,236.750,236.990,236.140,236.300,212133,240.397,236.482,236.463,237.252,236.955,237.820,-0.865,-0.892,36.010
10:28,236.280,236.750,235.750,235.830,279094,240.338,236.434,236.375,237.055,236.782,237.672,-0.890,-0.892,33.238
10:29,235.890,236.080,235.750,235.850,181500,240.299,236.329,236.314,236.822,236.639,237.537,-0.899,-0.893,33.473
10:30,235.830,236.560,235.750,236.283,209362,240.257,236.204,236.297,236.624,236.584,237.445,-0.860,-0.887,38.516
10:31,236.290,236.540,236.030,236.285,150813,240.229,236.110,236.324,236.467,236.538,237.359,-0.821,-0.873,38.535
10:32,236.230,236.510,236.000,236.330,139891,240.203,236.116,236.318,236.329,236.506,237.282,-0.776,-0.854,39.091
10:33,236.340,236.550,236.120,236.216,124755,240.180,236.193,236.231,236.305,236.461,237.203,-0.742,-0.832,38.150
10:34,236.120,236.270,235.900,236.103,202398,240.141,236.243,236.150,236.287,236.406,237.122,-0.716,-0.808,37.193
10:35,236.120,236.450,235.650,236.350,232301,240.098,236.257,236.156,236.281,236.398,237.065,-0.667,-0.780,40.692
10:36,236.320,236.580,236.000,236.450,211823,240.062,236.290,236.233,236.311,236.406,237.019,-0.614,-0.747,42.098
10:37,236.440,237.150,236.362,237.150,235842,240.028,236.454,236.396,236.370,236.520,237.029,-0.509,-0.699,50.879
10:38,237.145,237.200,236.600,237.070,199740,240.001,236.625,236.494,236.382,236.605,237.032,-0.427,-0.645,49.946
10:39,237.100,237.410,236.600,236.690,240844,239.967,236.742,236.545,236.378,236.618,237.007,-0.389,-0.594,45.666
10:40,236.630,237.140,236.620,236.970,145919,239.948,236.866,236.625,236.429,236.672,237.004,-0.332,-0.541,49.126
10:41,236.990,237.350,236.900,237.090,151644,239.929,236.994,236.734,236.526,236.736,237.010,-0.274,-0.488,50.577
10:42,237.070,237.640,236.960,237.240,174609,239.909,237.012,236.876,236.633,236.814,237.027,-0.213,-0.433,52.407
