time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,294.940,294.940,294.840,294.850,8211,294.605,294.930,294.976,294.963,294.978,295.044,-0.065,-0.054,40.591
09:01,294.850,294.940,294.850,294.910,6478,294.606,294.924,294.962,294.973,294.968,295.034,-0.066,-0.056,44.001
09:02,295.000,295.110,295.000,295.100,10677,294.608,294.952,294.975,294.996,294.988,295.039,-0.050,-0.055,53.167
09:03,295.100,295.200,295.100,295.200,17585,294.613,295.002,294.982,295.019,295.021,295.051,-0.030,-0.050,57.143
09:04,295.200,295.200,295.000,295.140,14133,294.617,295.040,295.007,295.020,295.039,295.057,-0.018,-0.044,54.171
09:05,295.150,295.150,295.000,295.010,7334,294.619,295.072,295.014,295.013,295.035,295.054,-0.019,-0.039,48.309
09:06,295.020,295.200,295.010,295.150,10292,294.621,295.120,295.039,295.023,295.052,295.061,-0.008,-0.033,54.073
09:07,295.110,295.140,295.110,295.110,3364,294.622,295.122,295.059,295.032,295.061,295.064,-0.003,-0.027,52.280
09:08,295.140,295.280,295.140,295.270,19641,294.628,295.136,295.111,295.042,295.093,295.080,0.014,-0.019,58.246
09:09,295.270,295.370,295.250,295.370,16459,294.633,295.182,295.169,295.075,295.136,295.101,0.035,-0.008,61.487
09:10,295.350,295.370,295.280,295.300,13594,294.638,295.240,295.194,295.101,295.161,295.116,0.045,0.003,58.088
09:11,295.300,295.370,295.300,295.330,7740,294.640,295.276,295.210,295.130,295.187,295.132,0.055,0.013,59.131
09:12,295.329,295.490,295.290,295.460,18240,294.647,295.346,295.250,295.169,295.229,295.156,0.073,0.025,63.382
09:13,295.480,295.480,295.400,295.450,14308,294.653,295.382,295.305,295.215,295.263,295.178,0.085,0.037,62.841
09:14,295.450,295.470,295.300,295.360,13546,294.657,295.380,295.331,295.250,295.278,295.191,0.087,0.047,58.035
09:15,295.360,295.360,294.960,294.980,36522,294.665,295.316,295.315,295.241,295.232,295.176,0.056,0.049,43.061
09:16,295.010,295.160,294.960,295.000,21315,294.668,295.250,295.281,295.225,295.196,295.163,0.034,0.046,43.882
09:17,294.970,295.070,294.900,295.040,10516,294.670,295.166,295.240,295.218,295.172,295.154,0.019,0.040,45.571
09:18,295.110,295.120,295.000,295.050,20227,294.673,295.086,295.209,295.221,295.154,295.146,0.008,0.034,46.009
09:19,295.070,295.110,295.030,295.070,8327,294.675,295.028,295.176,295.215,295.141,295.140,0.000,0.027,46.928
09:20,295.070,295.070,295.010,295.030,17064,294.678,295.038,295.122,295.208,295.124,295.132,-0.008,0.020,45.268
09:21,295.010,295.050,295.000,295.050,17452,294.680,295.048,295.072,295.192,295.112,295.126,-0.014,0.013,46.291
09:22,295.050,295.190,295.030,295.190,15394,294.684,295.078,295.051,295.178,295.124,295.131,-0.006,0.009,52.924
09:23,295.190,295.250,295.160,295.210,12852,294.686,295.110,295.080,295.171,295.137,295.137,0.001,0.008,53.802
09:24,295.200,295.240,295.200,295.235,5841,294.688,295.143,295.109,295.163,295.152,295.144,0.009,0.008,54.933
09:25,295.240,295.400,295.220,295.380,15063,294.692,295.213,295.152,295.157,295.187,295.161,0.026,0.011,60.911
09:26,295.450,295.490,295.360,295.400,20775,294.699,295.283,295.196,295.153,295.220,295.179,0.041,0.017,61.666
09:27,295.360,295.450,295.300,295.450,13718,294.703,295.335,295.243,295.160,295.256,295.199,0.056,0.025,63.562
09:28,295.490,296.000,295.460,295.990,107721,294.752,295.491,295.363,295.238,295.369,295.258,0.111,0.042,76.867
09:29,295.990,296.250,295.950,296.130,40205,294.774,295.670,295.498,295.325,295.486,295.322,0.163,0.067,79.007
09:30,296.040,296.500,295.330,296.360,1470204,296.063,295.866,295.644,295.427,295.620,295.399,0.221,0.097,81.960
09:31,296.340,296.840,295.790,296.185,834135,296.139,296.023,295.766,295.514,295.707,295.457,0.250,0.128,73.490
09:32,296.200,296.580,295.800,296.140,656424,296.146,296.161,295.879,295.596,295.774,295.508,0.266,0.155,71.445
09:33,296.152,296.240,295.160,295.295,626352,296.045,296.022,295.869,295.617,295.700,295.492,0.208,0.166,45.721
