time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1109.326,1109.360,1106.900,1107.360,5990,1110.309,1108.594,1108.808,1108.782,1108.588,1108.748,-0.160,-0.163,42.158
09:01,1108.000,1108.000,1106.500,1106.500,10193,1110.268,1108.040,1108.508,1108.613,1108.267,1108.581,-0.315,-0.194,37.897
09:02,1107.010,1107.100,1106.500,1106.800,6081,1110.242,1107.576,1108.233,1108.459,1108.041,1108.449,-0.408,-0.237,40.169
09:03,1106.930,1106.930,1106.130,1106.210,6706,1110.212,1107.174,1107.810,1108.256,1107.759,1108.283,-0.524,-0.294,37.281
09:04,1107.000,1107.550,1106.930,1107.000,5698,1110.191,1106.774,1107.526,1108.133,1107.642,1108.188,-0.546,-0.344,43.173
09:05,1107.200,1108.000,1107.100,1108.000,7670,1110.169,1106.902,1107.386,1108.075,1107.697,1108.174,-0.477,-0.371,49.624
09:06,1107.980,1107.980,1107.000,1107.650,3647,1110.158,1107.132,1107.315,1107.979,1107.690,1108.135,-0.445,-0.386,47.588
09:07,1107.020,1107.490,1107.000,1107.490,5168,1110.141,1107.270,1107.126,1107.863,1107.659,1108.088,-0.428,-0.394,46.646
09:08,1107.490,1107.550,1107.230,1107.230,2552,1110.132,1107.474,1107.110,1107.681,1107.593,1108.024,-0.431,-0.402,45.083
09:09,1107.400,1107.490,1107.100,1107.295,2441,1110.124,1107.533,1107.209,1107.529,1107.547,1107.970,-0.423,-0.406,45.574
09:10,1107.400,1107.500,1106.500,1106.980,7370,1110.098,1107.329,1107.232,1107.364,1107.460,1107.897,-0.437,-0.412,43.543
09:11,1106.500,1106.610,1106.200,1106.350,3675,1110.082,1107.069,1107.249,1107.220,1107.289,1107.782,-0.493,-0.428,39.730
09:12,1106.800,1107.000,1106.800,1107.000,5431,1110.063,1106.971,1107.249,1107.067,1107.245,1107.724,-0.479,-0.438,45.075
09:13,1106.775,1108.000,1106.770,1107.840,5051,1110.049,1107.093,1107.229,1107.103,1107.336,1107.733,-0.396,-0.430,51.108
09:14,1107.840,1108.240,1107.840,1108.000,8808,1110.029,1107.234,1107.273,1107.219,1107.438,1107.753,-0.314,-0.407,52.186
09:15,1108.250,1108.250,1108.250,1108.250,2164,1110.024,1107.488,1107.368,1107.330,1107.563,1107.789,-0.226,-0.371,53.896
09:16,1107.980,1107.980,1107.450,1107.800,3329,1110.016,1107.778,1107.439,1107.453,1107.600,1107.790,-0.190,-0.335,50.402
09:17,1107.950,1108.550,1107.950,1108.140,3029,1110.010,1108.006,1107.545,1107.540,1107.683,1107.816,-0.133,-0.294,52.887
09:18,1108.150,1108.150,1108.000,1108.100,3378,1110.003,1108.058,1107.685,1107.548,1107.747,1107.837,-0.090,-0.254,52.553
09:19,1108.130,1108.500,1108.000,1108.500,3249,1109.997,1108.158,1107.954,1107.613,1107.863,1107.886,-0.023,-0.208,55.570
