time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,935.310,935.310,934.000,934.000,6983,939.493,935.976,936.146,937.059,936.530,937.396,-0.866,-0.619,30.073
09:01,933.130,933.130,932.640,932.640,5851,939.384,935.304,935.526,936.572,935.932,937.044,-1.112,-0.717,25.987
09:02,933.800,934.500,933.580,934.400,2662,939.345,934.784,935.319,936.228,935.696,936.848,-1.152,-0.804,37.772
09:03,935.800,935.800,935.000,935.000,2342,939.319,934.330,935.240,935.952,935.589,936.711,-1.122,-0.868,41.208
09:04,935.030,935.030,935.030,935.030,1931,939.296,934.214,935.119,935.685,935.503,936.587,-1.084,-0.911,41.383
09:05,934.170,935.020,934.150,935.020,1511,939.277,934.418,934.871,935.482,935.429,936.471,-1.042,-0.937,41.339
09:06,935.020,935.020,935.020,935.020,1302,939.262,934.894,934.590,935.283,935.366,936.363,-0.997,-0.949,41.339
09:07,934.000,934.000,934.000,934.000,1210,939.245,934.814,934.389,935.125,935.156,936.188,-1.032,-0.966,36.721
09:08,934.000,935.600,934.000,935.600,4576,939.194,934.934,934.589,935.122,935.224,936.145,-0.921,-0.957,46.767
09:09,935.600,935.600,935.600,935.600,0,939.194,935.048,934.959,935.092,935.282,936.104,-0.822,-0.930,46.767
09:10,935.000,935.000,933.480,933.480,3782,939.141,934.740,934.844,934.821,935.005,935.910,-0.905,-0.925,37.595
09:11,933.500,934.000,933.480,933.500,3955,939.084,934.436,934.656,934.531,934.773,935.731,-0.958,-0.932,37.719
09:12,933.750,933.750,933.000,933.000,3873,939.026,934.236,934.403,934.330,934.500,935.529,-1.029,-0.951,35.802
09:13,932.610,933.650,932.610,933.650,3174,938.979,933.846,934.231,934.303,934.370,935.390,-1.020,-0.965,40.066
09:14,933.150,933.380,933.000,933.200,4375,938.914,933.366,934.004,934.346,934.190,935.228,-1.038,-0.980,38.175
09:15,933.200,933.200,933.200,933.200,0,938.914,933.310,933.904,934.254,934.037,935.077,-1.040,-0.992,38.175
09:16,934.000,934.020,931.250,933.200,6713,938.812,933.250,933.604,934.115,933.909,934.938,-1.030,-0.999,38.175
09:17,932.250,932.250,931.000,931.000,7826,938.669,932.850,933.029,933.805,933.461,934.647,-1.186,-1.037,29.637
09:18,931.000,931.000,930.092,930.092,7624,938.517,932.138,932.605,933.426,932.943,934.309,-1.366,-1.103,26.957
09:19,930.000,931.200,930.000,931.200,8663,938.359,931.738,932.318,933.132,932.675,934.079,-1.404,-1.163,34.714
09:20,931.020,932.560,931.000,932.560,3421,938.308,931.610,932.263,933.022,932.657,933.966,-1.309,-1.192,42.752
09:21,932.560,933.510,932.560,933.500,3851,938.262,931.670,932.244,932.860,932.787,933.932,-1.145,-1.183,47.558
09:22,932.500,932.500,932.150,932.150,2262,938.231,931.900,932.113,932.595,932.689,933.800,-1.111,-1.168,42.092
09:23,932.150,932.150,932.000,932.000,4969,938.161,932.282,931.963,932.481,932.583,933.667,-1.084,-1.152,41.521
09:24,932.290,933.150,932.020,933.150,4012,938.112,932.672,931.957,932.454,932.670,933.628,-0.958,-1.113,47.411
09:25,933.150,933.150,931.800,933.000,6904,938.028,932.760,932.207,932.454,932.721,933.582,-0.861,-1.062,46.750
09:26,932.000,932.000,932.000,932.000,2334,937.996,932.460,932.445,932.327,932.610,933.465,-0.855,-1.021,42.494
09:27,930.300,931.140,928.160,928.160,15798,937.697,931.662,932.065,931.939,931.925,933.072,-1.146,-1.046,30.872
09:28,929.000,929.000,928.000,928.000,9407,937.512,930.862,931.495,931.539,931.321,932.696,-1.375,-1.112,30.497
09:29,928.600,929.000,927.870,927.870,7681,937.365,929.806,930.791,931.129,930.790,932.339,-1.548,-1.199,30.177
