time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,782.000,783.957,781.020,782.000,17609,794.353,782.386,781.699,783.983,783.626,787.546,-3.920,-4.312,37.499
09:01,782.029,784.000,782.029,783.740,10864,794.217,782.942,782.166,783.540,783.644,787.264,-3.621,-4.173,41.852
09:02,784.000,784.571,783.860,784.260,9342,794.113,783.034,782.491,783.158,783.738,787.042,-3.303,-3.999,43.127
09:03,784.110,787.000,783.500,787.000,24186,793.896,783.700,783.366,783.081,784.240,787.039,-2.798,-3.759,49.420
09:04,787.540,787.540,784.800,785.000,13179,793.782,784.400,783.871,782.898,784.357,786.888,-2.530,-3.513,45.466
09:05,784.230,786.000,784.000,786.000,10611,793.687,785.200,784.146,783.045,784.610,786.822,-2.212,-3.253,47.718
09:06,786.480,786.480,785.020,785.020,5718,793.638,785.456,784.315,783.431,784.673,786.688,-2.015,-3.006,45.725
09:07,785.120,786.883,785.120,786.840,5558,793.595,785.972,784.982,783.830,785.006,786.700,-1.693,-2.743,49.909
09:08,786.907,788.000,786.000,786.000,18558,793.464,785.772,785.482,784.291,785.159,786.648,-1.489,-2.492,48.068
09:09,785.030,786.410,785.000,786.330,7732,793.404,786.038,785.806,784.705,785.339,786.624,-1.285,-2.251,48.866
09:10,786.920,787.998,786.010,787.500,7612,793.357,786.338,786.211,784.989,785.672,786.689,-1.017,-2.004,51.701
09:11,787.000,789.000,787.000,788.000,10989,793.298,786.934,786.336,785.322,786.030,786.786,-0.756,-1.754,52.903
09:12,788.000,788.000,786.010,786.010,8375,793.243,786.768,786.462,785.669,786.027,786.729,-0.702,-1.544,47.805
09:13,786.060,786.420,785.020,785.020,7562,793.185,786.572,786.340,785.902,785.872,786.602,-0.730,-1.381,45.457
09:14,785.420,786.690,785.330,785.330,7130,793.134,786.372,786.379,786.024,785.789,786.508,-0.719,-1.249,46.346
09:15,787.000,787.689,786.030,786.030,7646,793.086,786.078,786.278,786.160,785.826,786.472,-0.647,-1.128,48.390
09:16,785.600,787.480,785.600,787.480,6507,793.047,785.974,786.463,786.197,786.080,786.547,-0.467,-0.996,52.433
09:17,787.500,788.000,787.500,788.000,6130,793.016,786.372,786.671,786.428,786.376,786.655,-0.279,-0.853,53.829
09:18,788.500,790.990,788.500,790.000,19071,792.959,787.368,786.984,786.735,786.933,786.903,0.031,-0.676,58.836
09:19,790.430,792.481,790.000,792.480,15359,792.940,788.798,787.544,787.309,787.787,787.316,0.471,-0.447,64.043
09:20,793.000,793.740,792.880,793.000,16426,792.944,790.192,788.418,787.783,788.589,787.737,0.852,-0.187,65.042
09:21,793.000,793.290,792.000,792.400,9548,792.941,791.176,789.340,788.275,789.175,788.082,1.093,0.069,62.872
09:22,792.020,792.120,791.010,792.120,14323,792.926,792.000,790.189,788.721,789.628,788.381,1.247,0.305,61.835
09:23,792.137,793.490,792.070,793.250,7707,792.926,792.650,791.091,789.163,790.185,788.742,1.443,0.532,64.387
09:24,793.250,793.740,793.000,793.000,10414,792.929,792.754,791.781,789.548,790.618,789.057,1.561,0.738,63.378
09:25,793.530,793.600,792.000,792.568,9344,792.927,792.668,792.352,790.052,790.918,789.317,1.601,0.911,61.581
09:26,792.020,792.210,791.220,791.280,5540,792.921,792.444,792.512,790.534,790.974,789.463,1.511,1.031,56.442
09:27,791.880,792.930,791.880,792.930,7132,792.919,792.606,792.568,791.118,791.275,789.720,1.555,1.136,60.939
09:28,794.480,796.110,793.440,795.080,19769,792.951,792.972,792.828,791.814,791.860,790.117,1.744,1.257,65.881
09:29,795.000,795.000,793.930,794.770,9106,792.964,793.326,793.125,792.375,792.308,790.461,1.847,1.375,64.612
09:30,794.680,797.000,787.410,789.610,331186,791.340,792.734,792.811,792.499,791.893,790.398,1.495,1.399,48.024
09:31,789.198,795.650,787.420,790.710,161819,791.314,792.620,792.493,792.554,791.711,790.421,1.289,1.377,50.917
09:32,792.080,793.500,786.110,788.641,130108,790.918,791.762,791.949,792.258,791.239,790.289,0.949,1.291,45.758
09:33,788.870,788.889,783.770,784.370,145077,789.928,789.620,790.924,791.595,790.182,789.851,0.331,1.099,37.346
09:34,784.490,786.014,782.122,784.025,114777,789.164,787.471,790.017,790.950,789.235,789.419,-0.185,0.843,36.758
09:35,784.069,784.069,780.290,783.080,135790,788.273,786.165,788.786,790.255,788.288,788.950,-0.662,0.542,35.127
09:36,783.810,785.364,774.050,774.330,235663,786.327,782.889,786.192,788.800,786.140,787.867,-1.726,0.088,24.353
