time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,885.000,885.500,884.000,884.780,16659,882.323,885.399,884.981,884.659,884.859,884.497,0.362,0.333,54.560
09:01,884.170,884.750,882.100,882.100,22068,882.349,884.654,884.763,884.513,884.434,884.319,0.115,0.289,34.772
09:02,882.000,882.780,880.250,880.250,18111,882.310,883.562,884.295,884.186,883.791,884.018,-0.227,0.186,27.388
09:03,880.134,881.395,880.130,881.000,9255,882.287,882.668,883.793,883.936,883.361,883.794,-0.433,0.062,33.549
09:04,880.800,880.900,879.000,879.000,22950,882.190,881.426,882.940,883.551,882.690,883.439,-0.749,-0.100,26.976
09:05,878.160,879.713,877.750,879.000,14421,882.114,880.270,882.101,883.169,882.123,883.110,-0.988,-0.278,26.976
09:06,879.300,879.300,878.000,878.000,8685,882.064,879.450,881.168,882.720,881.488,882.732,-1.243,-0.471,24.224
09:07,878.850,882.000,878.000,881.000,18490,882.016,879.600,880.641,882.489,881.413,882.603,-1.190,-0.615,43.009
09:08,880.000,881.000,879.500,879.890,8908,881.991,879.378,880.030,882.095,881.179,882.402,-1.224,-0.736,39.142
09:09,879.500,880.200,879.500,880.200,4520,881.978,879.618,879.793,881.662,881.028,882.239,-1.211,-0.831,40.744
09:10,880.000,880.970,880.000,880.250,5672,881.964,879.868,879.793,881.242,880.909,882.092,-1.183,-0.902,41.014
09:11,880.500,880.860,880.101,880.790,4599,881.955,880.426,879.766,880.882,880.890,881.995,-1.105,-0.942,43.980
09:12,880.000,880.000,878.010,878.080,10957,881.904,879.842,879.651,880.334,880.458,881.705,-1.247,-1.003,34.582
09:13,878.696,879.030,877.030,877.100,12374,881.831,879.284,879.414,879.743,879.941,881.364,-1.423,-1.087,31.926
09:14,877.980,877.980,877.220,877.333,5626,881.798,878.711,879.330,879.376,879.540,881.066,-1.526,-1.175,33.242
09:15,877.850,878.000,877.520,877.800,6237,881.763,878.221,878.930,879.188,879.272,880.824,-1.551,-1.250,35.907
