time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,853.000,853.300,853.000,853.000,7483,850.100,855.001,855.430,855.011,854.887,855.228,-0.342,-0.311,39.831
09:01,853.000,853.110,853.000,853.000,4520,850.123,854.236,855.176,854.854,854.596,855.063,-0.467,-0.342,39.831
09:02,853.500,854.200,853.250,854.200,1777,850.134,853.880,854.951,854.869,854.535,854.999,-0.464,-0.366,46.237
09:03,855.000,855.851,855.000,855.002,2390,850.155,853.740,854.651,854.988,854.607,855.000,-0.392,-0.372,50.064
09:04,855.900,856.000,855.010,856.000,5203,850.203,854.240,854.548,855.122,854.821,855.074,-0.252,-0.348,54.411
09:05,856.010,856.500,855.257,856.500,1888,850.221,854.940,854.613,855.241,855.080,855.179,-0.100,-0.298,56.457
09:06,856.790,857.000,856.010,856.990,3669,850.260,855.738,854.774,855.392,855.374,855.313,0.060,-0.226,58.426
09:07,856.480,856.480,856.000,856.000,1179,850.272,856.098,855.087,855.392,855.470,855.364,0.106,-0.160,53.193
09:08,855.520,856.380,855.520,856.380,1375,850.285,856.374,855.509,855.314,855.610,855.440,0.170,-0.094,54.864
09:09,856.929,857.000,856.277,856.277,3085,850.317,856.429,855.919,855.271,855.713,855.502,0.211,-0.033,54.296
09:10,856.890,857.500,856.890,857.500,1532,850.334,856.629,856.331,855.388,855.988,855.650,0.338,0.041,59.623
09:11,857.500,859.000,857.500,858.970,6046,850.414,857.025,856.827,855.640,856.446,855.896,0.551,0.143,64.914
09:12,858.900,860.000,858.900,859.990,8021,850.532,857.823,857.326,856.139,856.992,856.199,0.793,0.273,68.044
09:13,859.980,859.980,859.290,859.980,4592,850.599,858.543,857.761,856.676,857.451,856.479,0.972,0.413,67.980
09:14,859.970,861.000,859.000,861.000,16188,850.843,859.488,858.262,857.291,857.997,856.814,1.183,0.567,70.979
09:15,861.490,862.000,861.000,861.000,11814,851.032,860.188,858.887,857.815,858.459,857.124,1.335,0.721,70.978
09:16,861.000,863.000,860.800,862.950,6773,851.146,860.984,859.708,858.426,859.150,857.555,1.595,0.895,75.969
09:17,861.800,862.440,860.060,860.060,7295,851.251,860.998,860.181,858.738,859.290,857.741,1.549,1.026,59.609
09:18,860.000,860.000,860.000,860.000,3064,851.291,861.002,860.494,859.007,859.399,857.908,1.491,1.119,59.323
09:19,860.600,860.700,859.100,860.700,3773,851.340,860.942,860.710,859.293,859.599,858.115,1.484,1.192,61.633
09:20,860.850,862.000,860.850,861.780,3067,851.386,861.098,860.934,859.737,859.935,858.387,1.548,1.263,64.941
09:21,861.000,861.000,860.030,860.030,2517,851.419,860.514,860.940,860.018,859.950,858.508,1.441,1.299,56.448
09:22,859.280,859.280,859.020,859.210,3742,851.461,860.344,860.716,860.244,859.836,858.560,1.275,1.294,52.954
09:23,859.250,859.250,858.100,858.100,2672,851.488,859.964,860.354,860.290,859.569,858.526,1.043,1.244,48.570
09:24,858.490,858.690,858.470,858.690,2565,851.515,859.562,859.821,860.268,859.434,858.538,0.895,1.174,50.897
09:25,858.050,858.050,856.330,856.390,5137,851.555,858.484,859.363,859.992,858.965,858.379,0.586,1.057,42.774
09:26,856.620,856.700,856.620,856.700,2631,851.574,857.818,858.950,859.739,858.617,858.255,0.362,0.918,44.069
09:27,857.000,860.000,856.980,857.500,8128,851.649,857.476,858.550,859.470,858.445,858.199,0.246,0.783,47.380
09:28,860.030,860.560,860.030,860.560,2750,851.683,857.968,858.398,859.436,858.770,858.374,0.397,0.706,57.697
09:29,860.250,861.870,860.250,861.870,8527,851.797,858.604,858.628,859.353,859.247,858.633,0.614,0.688,61.204
09:30,861.570,864.600,857.570,860.890,370970,861.020,859.504,858.838,859.417,859.500,858.800,0.700,0.690,57.372
09:31,860.890,863.590,857.750,857.750,142190,860.653,859.714,858.794,859.244,859.231,858.722,0.509,0.654,47.180
09:32,857.358,857.990,853.363,855.000,132334,859.587,859.214,858.333,858.805,858.580,858.446,0.133,0.550,40.410
09:33,855.365,856.140,853.150,853.585,94689,858.909,857.819,857.982,858.175,857.811,858.086,-0.275,0.385,37.433
09:34,853.480,860.570,853.480,860.230,137198,858.782,857.491,858.423,858.190,858.184,858.245,-0.062,0.295,54.415
09:35,859.970,864.330,859.200,859.200,137680,859.070,857.153,858.636,858.190,858.340,858.316,0.024,0.241,52.056
09:36,860.000,868.370,859.620,862.832,170131,859.722,858.169,858.920,858.554,859.031,858.650,0.381,0.269,58.832
09:37,863.150,865.240,861.550,862.187,103159,859.984,859.607,858.959,858.823,859.517,858.912,0.604,0.336,57.285
09:38,862.290,863.180,860.200,861.020,75548,860.066,861.094,858.976,859.179,859.748,859.069,0.679,0.405,54.490
09:39,861.700,861.700,856.395,857.160,125202,859.927,860.480,858.902,859.214,859.350,858.927,0.423,0.408,46.423
09:40,856.830,860.040,855.210,859.985,135457,859.801,860.637,859.525,859.405,859.447,859.005,0.442,0.415,52.021
09:41,859.790,863.970,857.806,863.465,113303,859.928,860.763,860.760,859.629,860.065,859.336,0.730,0.478,57.862
09:42,863.870,866.509,863.260,863.260,142281,860.262,860.978,861.139,859.736,860.557,859.626,0.930,0.568,57.419
09:43,863.520,866.210,863.325,863.450,96302,860.460,861.464,861.670,859.933,861.002,859.910,1.092,0.673,57.742
09:44,863.340,866.760,862.050,865.780,121091,860.714,863.188,862.038,860.550,861.737,860.345,1.393,0.817,61.593
09:45,865.630,866.000,863.390,864.360,106127,860.901,864.063,862.310,861.270,862.141,860.642,1.499,0.953,58.117
09:46,864.590,870.510,864.440,869.550,192246,861.484,865.280,863.376,862.498,863.281,861.302,1.979,1.158,65.729
09:47,869.940,870.000,868.530,869.420,88875,861.764,866.512,864.909,863.205,864.225,861.903,2.322,1.391,65.409
09:48,869.290,870.240,867.550,868.602,85762,861.998,867.542,865.986,863.928,864.898,862.399,2.499,1.613,63.314
09:49,868.660,871.960,867.758,871.710,97418,862.308,868.728,867.016,864.611,865.946,863.089,2.857,1.862,67.562
09:50,871.590,872.870,869.793,871.600,115971,862.688,870.176,868.059,865.335,866.816,863.719,3.097,2.109,67.265
09:51,871.433,876.000,871.240,873.852,90493,863.034,871.037,869.359,866.323,867.899,864.470,3.429,2.373,70.156
09:52,873.910,875.464,873.080,875.000,96167,863.406,872.153,870.512,867.695,868.991,865.250,3.741,2.646,71.536
09:53,875.080,876.840,874.800,875.600,124268,863.901,873.552,871.917,868.896,870.008,866.017,3.991,2.915,72.258
09:54,875.580,878.966,875.340,878.800,128421,864.451,874.970,873.073,870.076,871.360,866.964,4.397,3.212,75.786
09:55,878.830,878.830,875.360,875.480,103148,864.827,875.746,873.830,871.016,871.994,867.594,4.400,3.449,66.358
09:56,875.410,876.500,874.780,875.710,79771,865.080,876.118,874.719,871.959,872.566,868.196,4.370,3.633,66.667
09:57,875.740,876.000,873.910,873.910,110674,865.380,875.900,874.994,872.584,872.773,868.619,4.154,3.738,61.872
09:58,874.018,874.018,871.730,872.834,127585,865.642,875.347,875.148,873.236,872.782,868.931,3.851,3.760,59.133
09:59,872.694,873.090,870.850,872.379,127998,865.861,874.063,874.964,873.454,872.720,869.187,3.534,3.715,57.966
10:00,872.910,874.400,870.800,871.685,84890,866.003,873.304,874.550,873.628,872.561,869.372,3.189,3.610,56.143
10:01,871.930,872.320,868.630,868.966,101475,866.105,871.955,873.721,873.656,872.008,869.342,2.666,3.421,49.569
10:02,868.910,869.530,867.530,868.850,103329,866.169,870.943,872.477,873.436,871.522,869.305,2.217,3.180,49.303
10:03,868.965,870.000,868.310,868.840,61699,866.212,870.144,871.647,873.223,871.109,869.271,1.839,2.912,49.280
10:04,868.980,870.950,868.000,869.713,61374,866.261,869.611,870.897,872.905,870.895,869.303,1.591,2.648,51.543
10:05,870.000,870.863,869.025,869.450,33746,866.289,869.164,870.340,872.478,870.672,869.314,1.358,2.390,50.807
10:06,869.000,872.490,868.490,872.410,86314,866.386,869.853,870.287,872.233,870.940,869.544,1.396,2.191,58.057
10:07,872.360,872.540,870.410,872.010,58929,866.458,870.485,870.240,871.711,871.104,869.726,1.378,2.028,56.838
10:08,872.300,873.660,872.080,872.471,84023,866.576,871.211,870.339,871.479,871.315,869.930,1.385,1.900,57.935
10:09,872.260,873.890,871.115,873.090,50314,866.645,871.886,870.854,871.278,871.588,870.164,1.424,1.805,59.425
10:10,873.080,876.000,872.930,875.290,88350,866.801,873.054,871.659,871.384,872.157,870.543,1.614,1.766,64.270
10:11,875.315,877.000,875.180,876.640,84060,866.971,873.900,872.634,871.676,872.847,870.995,1.852,1.784,66.883
10:12,876.740,878.880,876.520,878.320,94629,867.188,875.162,873.710,872.133,873.689,871.538,2.151,1.857,69.839
10:13,878.320,878.520,876.370,877.280,71269,867.338,876.124,874.689,872.564,874.241,871.963,2.278,1.941,65.917
10:14,876.630,877.280,875.680,876.515,45511,867.424,876.809,875.202,873.145,874.591,872.300,2.291,2.011,63.108
10:15,876.666,878.880,873.590,874.393,109690,867.604,876.630,875.500,873.571,874.561,872.455,2.105,2.030,55.983
10:16,874.015,874.535,871.740,871.880,94891,867.699,875.677,875.426,873.805,874.148,872.413,1.736,1.971,48.937
10:17,871.960,873.870,871.600,873.854,80426,867.783,874.784,875.521,874.123,874.103,872.519,1.584,1.894,53.852
10:18,873.830,874.000,872.440,873.285,47612,867.833,873.985,875.271,874.418,873.977,872.576,1.401,1.795,52.289
10:19,873.100,875.400,872.761,874.920,53160,867.899,873.666,875.056,874.611,874.122,872.750,1.372,1.711,56.218
10:20,874.490,874.490,872.800,873.580,40982,867.943,873.504,874.463,874.732,874.039,872.811,1.228,1.614,52.409
10:21,873.965,874.500,872.780,874.210,37152,867.984,873.970,874.080,874.866,874.065,872.915,1.150,1.521,53.988
10:22,874.053,874.075,871.610,872.056,52316,868.029,873.610,873.522,874.786,873.756,872.851,0.905,1.398,48.111
10:23,872.890,877.480,872.680,875.900,93457,868.153,874.133,873.711,874.833,874.086,873.077,1.009,1.320,57.088
10:24,875.750,876.940,874.517,875.742,46364,868.217,874.298,874.193,874.764,874.341,873.274,1.066,1.269,56.655
10:25,875.500,875.870,874.290,874.505,46893,868.273,874.483,874.275,874.471,874.366,873.366,1.000,1.216,53.243
10:26,874.300,876.300,873.290,875.410,59597,868.344,874.723,874.540,874.327,874.527,873.517,1.010,1.174,55.360
10:27,875.330,875.650,873.010,873.650,35450,868.380,875.041,874.382,874.106,874.392,873.527,0.865,1.112,50.564
10:28,873.520,875.440,872.450,875.210,45616,868.428,874.903,874.585,874.169,874.518,873.652,0.866,1.063,54.340
10:29,875.339,877.000,875.080,875.590,54365,868.498,874.873,874.758,874.455,874.683,873.795,0.887,1.028,55.237
10:30,875.700,877.000,874.531,874.531,61202,868.570,874.878,875.067,874.507,874.659,873.850,0.810,0.984,52.162
10:31,875.080,875.080,872.206,874.070,54509,868.618,874.610,874.839,874.567,874.569,873.866,0.703,0.928,50.835
10:32,874.790,875.000,872.410,872.500,63053,868.667,874.380,874.433,874.381,874.250,873.765,0.486,0.840,46.497
10:33,872.880,873.850,871.300,873.162,50193,868.702,873.971,874.265,874.349,874.083,873.720,0.363,0.744,48.493
10:34,872.740,874.000,872.530,873.130,27910,868.723,873.479,873.980,874.266,873.936,873.676,0.260,0.647,48.399
10:35,873.060,874.500,872.180,874.209,49311,868.762,873.414,874.050,874.431,873.978,873.716,0.262,0.570,51.792
10:36,874.390,875.060,873.550,874.010,33721,868.792,873.402,873.900,874.286,873.983,873.738,0.245,0.505,51.124
10:37,873.830,875.050,873.000,873.000,43145,868.827,873.502,873.577,874.075,873.832,873.683,0.149,0.434,47.759
10:38,873.205,873.510,871.210,873.035,89818,868.881,873.477,873.390,873.962,873.709,873.635,0.074,0.362,47.887
10:39,872.820,875.480,872.810,874.850,59938,868.933,873.821,873.487,873.919,873.885,873.725,0.160,0.322,54.160
10:40,875.120,875.430,873.950,874.770,27478,868.958,873.933,873.771,874.005,874.021,873.802,0.219,0.301,53.852
10:41,874.655,879.970,874.538,878.500,150144,869.159,874.831,874.438,874.258,874.710,874.150,0.560,0.353,64.094
10:42,878.620,880.840,878.372,880.609,116935,869.350,876.353,875.373,874.644,875.618,874.629,0.989,0.480,68.369
10:43,880.650,883.072,880.350,882.295,107082,869.550,878.205,876.384,875.242,876.645,875.197,1.448,0.674,71.310
10:44,882.290,883.800,881.230,881.390,107450,869.749,879.513,877.306,875.805,877.375,875.655,1.719,0.883,67.673
10:45,881.390,883.128,880.610,883.000,60696,869.859,881.159,878.556,876.612,878.240,876.199,2.041,1.114,70.551
