time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,918.600,919.000,918.341,918.341,2014,918.105,918.728,918.818,918.806,918.694,918.657,0.037,0.044,44.517
09:01,919.000,919.000,919.000,919.000,894,918.109,918.728,918.824,918.809,918.741,918.683,0.058,0.047,55.341
09:02,919.000,919.000,918.390,918.390,922,918.110,918.636,918.754,918.772,918.687,918.661,0.026,0.042,46.329
09:03,918.550,918.640,918.550,918.640,873,918.112,918.594,918.709,918.767,918.680,918.660,0.020,0.038,49.928
09:04,918.640,918.640,918.640,918.640,0,918.112,918.602,918.664,918.785,918.674,918.658,0.016,0.033,49.928
09:05,918.350,918.350,917.650,917.746,4784,918.108,918.483,918.526,918.689,918.531,918.591,-0.060,0.015,39.066
09:06,917.500,918.000,917.100,917.100,2326,918.102,918.103,918.307,918.547,918.311,918.480,-0.169,-0.022,33.408
09:07,917.182,917.250,917.000,917.000,6125,918.077,917.825,918.107,918.397,918.109,918.370,-0.261,-0.070,32.620
09:08,916.975,916.975,916.300,916.300,2177,918.064,917.357,917.852,918.189,917.831,918.217,-0.386,-0.133,27.699
09:09,916.200,917.020,916.200,917.020,3065,918.049,917.033,917.605,918.037,917.706,918.128,-0.422,-0.191,38.052
09:10,917.474,917.474,917.474,917.474,1042,918.047,916.979,917.490,917.931,917.670,918.080,-0.410,-0.235,43.539
09:11,917.480,917.480,917.480,917.480,1504,918.043,917.055,917.345,917.825,917.641,918.036,-0.394,-0.267,43.613
09:12,917.009,917.700,917.009,917.700,1532,918.040,917.195,917.227,917.756,917.650,918.011,-0.361,-0.285,46.285
09:13,917.000,917.000,917.000,917.000,1639,918.034,917.335,917.134,917.653,917.550,917.936,-0.386,-0.305,39.819
09:14,916.570,916.570,916.200,916.500,2021,918.022,917.231,917.059,917.461,917.389,917.829,-0.441,-0.333,35.956
09:15,916.500,916.500,916.500,916.500,1694,918.012,917.036,916.997,917.315,917.252,917.731,-0.479,-0.362,35.956
09:16,916.500,916.500,916.500,916.500,0,918.012,916.840,917.022,917.151,917.136,917.640,-0.504,-0.390,35.956
09:17,916.500,916.500,916.500,916.500,0,918.012,916.600,916.957,916.986,917.038,917.555,-0.517,-0.416,35.956
09:18,917.460,917.500,917.190,917.490,2106,918.007,916.698,916.959,916.966,917.108,917.551,-0.443,-0.421,49.107
09:19,917.500,917.500,917.500,917.500,2056,918.004,916.898,916.961,916.997,917.168,917.547,-0.379,-0.413,49.220
09:20,917.800,917.800,917.400,917.490,951,918.002,917.096,916.935,917.035,917.218,917.543,-0.325,-0.395,49.102
09:21,917.750,917.800,917.750,917.800,779,918.001,917.356,917.035,917.150,917.307,917.562,-0.254,-0.367,52.870
09:22,917.200,917.800,917.200,917.800,2821,917.997,917.616,917.197,917.210,917.383,917.579,-0.196,-0.333,52.870
09:23,917.700,917.800,917.700,917.800,1062,917.996,917.678,917.360,917.235,917.447,917.596,-0.148,-0.296,52.870
09:24,917.800,917.800,917.800,917.800,0,917.996,917.738,917.523,917.260,917.501,917.611,-0.109,-0.259,52.870
09:25,917.000,917.000,916.500,916.600,4105,917.978,917.560,917.535,917.175,917.363,917.536,-0.173,-0.241,38.162
09:26,916.130,916.130,916.000,916.010,3793,917.952,917.202,917.350,917.099,917.155,917.423,-0.268,-0.247,33.263
09:27,916.500,916.500,916.000,916.000,1620,917.942,916.842,917.163,917.061,916.977,917.317,-0.340,-0.266,33.185
09:28,916.580,917.750,916.500,917.480,1882,917.938,916.778,917.161,917.136,917.054,917.330,-0.275,-0.267,51.323
09:29,917.510,918.090,917.510,918.090,1830,917.938,916.836,917.197,917.258,917.214,917.386,-0.172,-0.248,56.558
09:30,918.120,918.400,912.580,915.780,230915,915.587,916.672,916.945,917.203,916.993,917.267,-0.274,-0.253,39.316
09:31,915.500,915.770,913.100,914.550,106629,915.235,916.380,916.539,916.977,916.617,917.066,-0.448,-0.292,33.465
09:32,914.422,916.630,913.310,916.170,107768,915.268,916.414,916.335,916.875,916.548,916.999,-0.451,-0.324,45.061
09:33,916.310,916.630,911.460,911.559,128941,914.807,915.230,915.705,916.418,915.781,916.596,-0.815,-0.422,29.370
09:34,911.750,912.950,908.110,909.350,184072,913.673,913.482,914.872,915.768,914.791,916.060,-1.268,-0.592,24.898
09:35,909.440,911.950,909.000,911.140,89659,913.359,912.554,914.265,915.256,914.230,915.695,-1.465,-0.766,33.708
09:36,911.280,912.500,909.760,910.451,77181,913.154,911.734,913.386,914.691,913.648,915.307,-1.658,-0.945,32.144
09:37,910.525,914.370,910.360,913.250,113582,913.100,911.150,912.781,914.341,913.587,915.154,-1.567,-1.069,43.589
